2.0,8.0,0.0,1655.59,1971.54,1452.63,1915.59
3.0,8.0,0.0,1635.85,1960.01,1394.72,1915.69
4.0,8.0,0.0,1626.54,1937.9,1347.24,1912.04
5.0,8.0,0.0,1617.74,1902.91,1276.36,1911.12
6.0,8.0,0.0,1605.48,1872.78,1233.6,1847.82
7.0,8.0,0.0,1581.87,1867.18,1209.81,1788.15
8.0,8.0,0.0,1575.66,1830.15,1158.22,1725.74
9.0,8.0,0.0,1565.3,1814.55,1120.16,1675.07
10.0,8.0,0.0,1547.76,1789.69,1092.79,1652.87
11.0,8.0,0.0,1538.78,1784.91,1056.04,1594.27
12.0,8.0,0.0,1532.03,1775.8,1038.28,1578.22
13.0,8.0,0.0,1526.91,1766.2,1015.69,1550.26
14.0,8.0,0.0,1520.94,1755.69,997.54,1523.69
15.0,8.0,0.0,1513.97,1748.26,980.834,1499.33
16.0,8.0,0.0,1504.6,1743.54,964.556,1489.94
17.0,8.0,0.0,1494.07,1733.54,951.564,1474.26
18.0,8.0,0.0,1490.34,1723.63,944.572,1462.82
19.0,8.0,0.0,1485.83,1717.14,943.326,1449.81
20.0,8.0,0.0,1486.11,1713.0,937.152,1447.74
21.0,8.0,0.0,1484.56,1713.31,935.834,1440.72
22.0,8.0,0.0,1485.84,1712.31,937.224,1440.75
23.0,8.0,0.0,1489.1,1711.08,940.946,1445.7
24.0,8.0,0.0,1487.94,1715.8,940.358,1445.12
25.0,8.0,0.0,1490.52,1717.08,942.11,1444.66
26.0,8.0,0.0,1489.97,1722.58,940.089,1446.08
27.0,8.0,0.0,1490.24,1723.02,937.407,1446.0
28.0,8.0,0.0,1489.75,1719.76,938.155,1445.63
29.0,8.0,0.0,1487.8,1716.8,937.271,1442.52
30.0,8.0,0.0,1488.19,1715.16,937.521,1443.76
31.0,8.0,0.0,1487.7,1715.7,936.053,1443.65
32.0,8.0,0.0,1488.2,1715.45,936.696,1443.93
33.0,8.0,0.0,1488.93,1717.12,936.608,1443.71
34.0,8.0,0.0,1489.59,1718.12,936.771,1444.25
35.0,8.0,0.0,1491.39,1716.18,935.909,1444.5
36.0,8.0,0.0,1490.48,1718.87,936.603,1445.57
37.0,8.0,0.0,1494.63,1720.6,936.461,1447.17
38.0,8.0,0.0,1495.69,1722.0,936.374,1446.71
39.0,8.0,0.0,1495.92,1723.25,936.451,1446.16
40.0,8.0,0.0,1495.28,1721.51,937.927,1445.16
41.0,8.0,0.0,1495.9,1722.4,944.883,1444.37
42.0,8.0,0.0,1496.48,1721.44,947.54,1442.05
43.0,8.0,0.0,1496.29,1723.12,946.253,1442.46
44.0,8.0,0.0,1496.82,1729.11,946.504,1446.85
45.0,8.0,0.0,1498.34,1730.16,945.594,1448.02
46.0,8.0,0.0,1497.54,1733.04,944.678,1448.21
47.0,8.0,0.0,1496.35,1731.3,947.161,1447.5
48.0,8.0,0.0,1495.72,1733.61,947.319,1446.2
49.0,8.0,0.0,1497.34,1733.82,946.026,1446.86
50.0,8.0,0.0,1496.77,1733.65,943.55,1448.8
51.0,8.0,0.0,1496.84,1733.31,943.434,1449.43
52.0,8.0,0.0,1497.33,1732.34,945.359,1449.26
53.0,8.0,0.0,1497.46,1726.6,944.868,1449.63
54.0,8.0,0.0,1496.31,1726.52,944.684,1449.69
55.0,8.0,0.0,1495.12,1726.86,942.036,1450.75
56.0,8.0,0.0,1495.2,1726.87,941.789,1449.39
57.0,8.0,0.0,1495.1,1725.71,941.371,1449.34
58.0,8.0,0.0,1495.42,1725.12,940.846,1449.56
59.0,8.0,0.0,1495.25,1726.42,941.307,1448.41
60.0,8.0,0.0,1495.54,1725.16,942.826,1447.22
61.0,8.0,0.0,1495.69,1725.23,942.417,1447.18
62.0,8.0,0.0,1495.4,1725.78,942.753,1448.01
63.0,8.0,0.0,1494.95,1726.43,942.914,1448.04
64.0,8.0,0.0,1493.88,1728.08,942.985,1448.73
65.0,8.0,0.0,1494.7,1728.13,941.983,1448.47
66.0,8.0,0.0,1496.32,1728.48,941.664,1448.4
67.0,8.0,0.0,1494.78,1728.56,943.6,1448.73
68.0,8.0,0.0,1494.4,1728.98,943.523,1448.9
69.0,8.0,0.0,1494.76,1729.25,943.357,1449.6
70.0,8.0,0.0,1495.18,1728.59,944.583,1448.6
71.0,8.0,0.0,1495.08,1729.57,943.275,1449.52
72.0,8.0,0.0,1495.64,1730.65,943.016,1449.75
73.0,8.0,0.0,1495.84,1730.36,942.394,1450.12
74.0,8.0,0.0,1498.42,1730.26,942.58,1451.79
75.0,8.0,0.0,1498.74,1730.21,940.748,1451.58
76.0,8.0,0.0,1497.56,1727.96,946.182,1449.59
77.0,8.0,0.0,1498.78,1729.44,945.529,1450.16
78.0,8.0,0.0,1499.26,1729.83,946.108,1449.64
79.0,8.0,0.0,1498.82,1730.32,943.63,1450.24
80.0,8.0,0.0,1499.41,1729.92,943.769,1449.02
81.0,8.0,0.0,1499.39,1728.98,946.746,1448.92
82.0,8.0,0.0,1497.29,1728.82,944.043,1450.28
83.0,8.0,0.0,1495.93,1729.73,945.407,1449.43
84.0,8.0,0.0,1495.67,1730.19,944.633,1449.89
85.0,8.0,0.0,1495.77,1730.75,945.541,1449.56
86.0,8.0,0.0,1497.69,1727.2,948.969,1449.07
87.0,8.0,0.0,1499.78,1729.15,944.378,1449.88
88.0,8.0,0.0,1498.64,1729.87,944.304,1449.93
89.0,8.0,0.0,1500.29,1731.26,943.849,1451.45
90.0,8.0,0.0,1498.48,1731.01,944.086,1452.18
91.0,8.0,0.0,1499.37,1730.19,943.327,1452.54
92.0,8.0,0.0,1497.8,1730.41,942.605,1453.31
93.0,8.0,0.0,1499.04,1730.49,942.002,1452.71
94.0,8.0,0.0,1498.22,1732.02,942.667,1453.25
95.0,8.0,0.0,1497.48,1729.53,942.89,1451.48
96.0,8.0,0.0,1498.4,1729.06,941.703,1451.79
97.0,8.0,0.0,1497.91,1728.03,942.257,1451.47
98.0,8.0,0.0,1497.79,1728.54,944.135,1450.87
99.0,8.0,0.0,1497.36,1727.96,943.551,1451.77
100.0,8.0,0.0,1497.88,1727.58,943.33,1451.67
101.0,8.0,0.0,1497.53,1727.54,944.21,1450.7
102.0,8.0,0.0,1497.96,1727.33,944.052,1450.54
103.0,8.0,0.0,1497.73,1727.21,944.982,1448.51
104.0,8.0,0.0,1495.67,1727.11,943.568,1450.3
105.0,8.0,0.0,1496.08,1726.88,945.32,1449.59
106.0,8.0,0.0,1496.0,1726.94,945.961,1449.98
107.0,8.0,0.0,1495.79,1726.79,947.014,1448.33
108.0,8.0,0.0,1496.02,1726.68,946.033,1449.32
109.0,8.0,0.0,1495.54,1726.71,946.597,1448.65
110.0,8.0,0.0,1495.93,1726.59,945.446,1447.62
111.0,8.0,0.0,1495.81,1727.37,943.338,1449.08
112.0,8.0,0.0,1496.23,1727.94,942.651,1449.63
113.0,8.0,0.0,1496.07,1728.14,943.486,1448.61
114.0,8.0,0.0,1496.31,1726.72,944.241,1447.77
115.0,8.0,0.0,1496.38,1726.51,943.669,1447.44
116.0,8.0,0.0,1496.08,1726.12,945.111,1447.66
117.0,8.0,0.0,1495.27,1726.13,946.062,1447.38
118.0,8.0,0.0,1494.86,1726.61,945.368,1447.42
119.0,8.0,0.0,1496.24,1727.07,944.466,1448.98
120.0,8.0,0.0,1496.01,1726.92,943.615,1449.36
121.0,8.0,0.0,1496.2,1723.86,942.604,1448.6
122.0,8.0,0.0,1495.66,1719.36,940.307,1443.22
123.0,8.0,0.0,1494.01,1718.52,941.411,1437.62
124.0,8.0,0.0,1490.88,1718.38,939.708,1432.29
125.0,8.0,0.0,1491.72,1713.11,924.831,1418.14
126.0,8.0,0.0,1487.61,1712.71,924.055,1411.97
127.0,8.0,0.0,1483.31,1708.02,916.526,1404.8
128.0,8.0,0.0,1481.4,1706.36,909.119,1400.98
129.0,8.0,0.0,1478.45,1704.56,902.79,1393.33
