2.0,3.0,3.0,350.625,1279.38,1160.12,1920.0
3.0,3.0,3.0,350.625,1279.38,1160.98,1920.0
4.0,3.0,3.0,352.188,1277.5,1162.42,1920.0
5.0,3.0,3.0,350.938,1277.5,1161.74,1920.0
6.0,3.0,3.0,350.0,1277.5,1160.9,1920.0
7.0,3.0,3.0,351.562,1276.25,1160.28,1920.0
8.0,3.0,3.0,351.875,1274.38,1161.2,1920.0
9.0,3.0,3.0,352.188,1275.0,1161.26,1920.0
10.0,3.0,3.0,352.812,1273.75,1161.74,1920.0
11.0,3.0,3.0,351.875,1273.12,1159.88,1920.0
12.0,3.0,3.0,352.5,1273.75,1160.32,1920.0
13.0,3.0,3.0,352.812,1271.25,1157.68,1920.0
14.0,3.0,3.0,354.688,1268.75,1157.68,1920.0
15.0,3.0,3.0,355.625,1269.38,1156.94,1920.0
16.0,3.0,3.0,355.0,1268.75,1156.5,1920.0
17.0,3.0,3.0,354.688,1268.75,1158.08,1920.0
18.0,3.0,3.0,354.375,1269.38,1158.12,1920.0
19.0,3.0,3.0,354.062,1270.0,1157.92,1920.0
20.0,3.0,3.0,356.25,1268.75,1157.47,1920.0
21.0,3.0,3.0,355.625,1268.12,1159.03,1920.0
22.0,3.0,3.0,355.938,1267.5,1159.42,1920.0
23.0,3.0,3.0,356.25,1267.5,1158.01,1920.0
24.0,3.0,3.0,355.938,1266.25,1160.65,1920.0
25.0,3.0,3.0,355.312,1267.5,1159.97,1920.0
26.0,3.0,3.0,355.938,1266.25,1161.11,1920.0
27.0,3.0,3.0,355.625,1266.88,1161.58,1920.0
28.0,3.0,3.0,354.688,1267.5,1160.89,1920.0
29.0,3.0,3.0,356.562,1267.5,1158.6,1920.0
30.0,3.0,3.0,356.562,1267.5,1159.37,1920.0
31.0,3.0,3.0,355.625,1266.88,1160.13,1920.0
32.0,3.0,3.0,355.938,1266.25,1158.51,1920.0
33.0,3.0,3.0,356.562,1266.25,1159.18,1920.0
34.0,3.0,3.0,356.875,1265.62,1158.89,1920.0
35.0,3.0,3.0,357.188,1266.25,1159.73,1920.0
36.0,3.0,3.0,356.25,1266.25,1158.61,1920.0
37.0,3.0,3.0,355.938,1266.25,1159.28,1920.0
38.0,3.0,3.0,355.938,1266.25,1158.92,1920.0
39.0,3.0,3.0,354.688,1266.25,1159.13,1920.0
40.0,3.0,3.0,355.0,1266.25,1159.14,1920.0
41.0,3.0,3.0,355.312,1266.25,1160.12,1920.0
42.0,3.0,3.0,355.938,1266.25,1159.38,1920.0
43.0,3.0,3.0,355.625,1265.62,1159.48,1920.0
44.0,3.0,3.0,350.312,1271.25,1156.48,1920.0
45.0,3.0,3.0,349.688,1270.0,1156.5,1920.0
46.0,3.0,3.0,350.625,1270.62,1157.02,1920.0
47.0,3.0,3.0,352.188,1270.0,1157.4,1920.0
48.0,3.0,3.0,352.188,1270.0,1157.01,1920.0
49.0,3.0,3.0,352.188,1271.25,1156.62,1920.0
50.0,3.0,3.0,351.25,1270.0,1157.06,1920.0
51.0,3.0,3.0,350.625,1269.38,1155.81,1920.0
52.0,3.0,3.0,351.562,1270.0,1157.66,1920.0
53.0,3.0,3.0,352.188,1270.0,1157.97,1920.0
54.0,3.0,3.0,351.25,1271.25,1157.13,1920.0
55.0,3.0,3.0,351.562,1271.25,1157.81,1920.0
56.0,3.0,3.0,351.25,1270.0,1157.64,1920.0
57.0,3.0,3.0,351.562,1270.0,1157.32,1920.0
58.0,3.0,3.0,351.562,1270.0,1157.32,1920.0
59.0,3.0,3.0,352.5,1268.75,1162.6,1920.0
60.0,3.0,3.0,352.188,1268.75,1162.21,1920.0
61.0,3.0,3.0,351.875,1268.12,1160.84,1920.0
62.0,3.0,3.0,352.188,1267.5,1161.65,1920.0
63.0,3.0,3.0,352.188,1267.5,1161.83,1920.0
64.0,3.0,3.0,350.938,1267.5,1161.28,1920.0
65.0,3.0,3.0,351.25,1267.5,1161.49,1920.0
66.0,3.0,3.0,350.938,1267.5,1161.64,1920.0
67.0,3.0,3.0,351.25,1267.5,1160.87,1920.0
68.0,3.0,3.0,352.5,1268.75,1161.18,1920.0
69.0,3.0,3.0,350.938,1267.5,1161.49,1920.0
70.0,3.0,3.0,350.938,1267.5,1161.19,1920.0
71.0,3.0,3.0,351.25,1268.75,1162.74,1920.0
72.0,3.0,3.0,350.938,1268.75,1160.14,1920.0
73.0,3.0,3.0,350.938,1268.75,1161.67,1920.0
74.0,3.0,3.0,355.938,1268.75,1163.39,1920.0
75.0,3.0,3.0,356.25,1268.75,1162.0,1920.0
76.0,3.0,3.0,356.875,1269.38,1162.38,1920.0
77.0,3.0,3.0,355.938,1268.75,1162.7,1920.0
78.0,3.0,3.0,355.312,1268.75,1163.5,1920.0
79.0,3.0,3.0,355.312,1268.75,1162.94,1920.0
80.0,3.0,3.0,356.25,1270.0,1163.48,1920.0
81.0,3.0,3.0,355.625,1268.12,1162.88,1920.0
82.0,3.0,3.0,355.625,1268.12,1163.39,1920.0
83.0,3.0,3.0,354.375,1269.38,1164.5,1920.0
84.0,3.0,3.0,355.625,1269.38,1164.65,1920.0
85.0,3.0,3.0,354.688,1268.75,1163.69,1920.0
86.0,3.0,3.0,355.625,1269.38,1164.88,1920.0
87.0,3.0,3.0,355.0,1268.75,1163.94,1920.0
88.0,3.0,3.0,356.562,1268.75,1162.74,1920.0
89.0,3.0,3.0,354.688,1270.0,1164.03,1920.0
90.0,3.0,3.0,354.688,1270.0,1162.87,1920.0
91.0,3.0,3.0,354.375,1270.62,1164.71,1920.0
92.0,3.0,3.0,354.688,1271.25,1165.39,1920.0
93.0,3.0,3.0,353.75,1271.25,1164.82,1920.0
94.0,3.0,3.0,353.75,1271.25,1163.92,1920.0
95.0,3.0,3.0,353.125,1271.88,1164.4,1920.0
96.0,3.0,3.0,354.062,1271.25,1164.07,1920.0
97.0,3.0,3.0,354.688,1270.0,1163.51,1920.0
98.0,3.0,3.0,354.062,1270.0,1166.47,1920.0
99.0,3.0,3.0,352.188,1268.75,1164.96,1920.0
100.0,3.0,3.0,351.875,1269.38,1164.92,1920.0
101.0,3.0,3.0,351.875,1269.38,1162.95,1920.0
102.0,3.0,3.0,350.938,1270.0,1160.83,1920.0
103.0,3.0,3.0,352.5,1268.75,1162.39,1920.0
104.0,3.0,3.0,357.188,1268.75,1165.53,1920.0
105.0,3.0,3.0,356.562,1270.0,1166.05,1920.0
106.0,3.0,3.0,357.188,1268.75,1165.39,1920.0
107.0,3.0,3.0,358.125,1269.38,1165.59,1920.0
108.0,3.0,3.0,357.188,1270.0,1165.32,1920.0
109.0,3.0,3.0,356.562,1271.25,1164.44,1920.0
110.0,3.0,3.0,357.188,1270.0,1164.05,1920.0
111.0,3.0,3.0,356.562,1271.25,1163.36,1920.0
112.0,3.0,3.0,357.188,1270.0,1163.89,1920.0
113.0,3.0,3.0,356.875,1270.62,1163.42,1920.0
114.0,3.0,3.0,356.875,1269.38,1164.83,1920.0
115.0,3.0,3.0,356.25,1270.0,1162.32,1920.0
116.0,3.0,3.0,356.25,1270.0,1163.18,1920.0
117.0,3.0,3.0,355.625,1269.38,1163.17,1920.0
118.0,3.0,3.0,355.625,1268.12,1162.89,1920.0
119.0,3.0,3.0,355.0,1272.5,1161.89,1920.0
120.0,3.0,3.0,353.75,1271.25,1160.61,1920.0
121.0,3.0,3.0,354.062,1270.0,1160.7,1920.0
122.0,3.0,3.0,354.688,1270.0,1162.34,1920.0
123.0,3.0,3.0,354.062,1271.25,1162.06,1920.0
124.0,3.0,3.0,353.75,1271.25,1161.34,1920.0
125.0,3.0,3.0,355.0,1271.25,1161.65,1920.0
126.0,3.0,3.0,355.0,1271.25,1162.31,1920.0
127.0,3.0,3.0,355.625,1269.38,1161.26,1920.0
128.0,3.0,3.0,356.25,1271.25,1161.9,1920.0
129.0,3.0,3.0,355.938,1271.25,1163.24,1920.0
130.0,3.0,3.0,355.625,1270.62,1162.37,1920.0
131.0,3.0,3.0,355.625,1269.38,1162.63,1920.0
132.0,3.0,3.0,356.562,1270.0,1161.81,1920.0
133.0,3.0,3.0,356.25,1270.0,1161.75,1920.0
134.0,3.0,3.0,355.0,1267.5,1161.23,1920.0
135.0,3.0,3.0,354.688,1268.75,1161.56,1920.0
136.0,3.0,3.0,354.375,1269.38,1161.29,1920.0
137.0,3.0,3.0,354.375,1269.38,1161.84,1920.0
138.0,3.0,3.0,354.688,1270.0,1161.02,1920.0
139.0,3.0,3.0,354.375,1270.62,1161.09,1920.0
140.0,3.0,3.0,355.312,1271.25,1160.2,1920.0
141.0,3.0,3.0,355.312,1271.25,1159.83,1920.0
142.0,3.0,3.0,355.312,1271.25,1160.01,1920.0
143.0,3.0,3.0,354.688,1270.0,1162.08,1920.0
144.0,3.0,3.0,354.062,1270.0,1162.35,1920.0
145.0,3.0,3.0,354.375,1269.38,1161.84,1920.0
146.0,3.0,3.0,355.0,1270.0,1160.07,1920.0
147.0,3.0,3.0,354.688,1268.75,1160.45,1920.0
148.0,3.0,3.0,353.75,1270.0,1160.74,1920.0
