2,1,0,2249.44,2426.54,599.095,979.433
2,2,0,1159.11,1410.1,113.13,340.753
2,3,0,1972.35,2127.69,453.519,781.611
2,4,3,1857.59,2315.53,76.6202,309.506
2,5,0,2386.73,2525.87,408.825,732.423
2,6,5,315.625,1209.38,652.077,1660.55
2,7,0,2351.73,2454.42,240.938,513.678
2,8,3,1874.81,2223.65,2.63221,123.281
2,9,3,8.87676,741.613,1629.93,1920
2,11,5,1381.52,1880.38,0.58392,172.723
3,1,0,2256.3,2419.02,583.062,960.648
3,2,0,1245.5,1482.75,97.7286,336.16
3,3,0,1984.31,2143.26,435.253,759.879
3,4,3,1938.64,2368.32,70.9666,305.707
3,5,0,2399.61,2545.72,408.979,712.007
3,6,5,322.5,1203.75,643.198,1660.45
3,7,0,2383.75,2490.1,229.976,484.832
3,8,3,1826.2,2270.97,6.78296,175.633
3,9,3,8.75,746.25,1593.74,1920
3,11,5,1373.36,1880.02,1.04381,172.805
3,13,0,1834.71,2022.15,43.6327,264.253
4,1,0,2243.63,2417.81,571.588,930.073
4,2,0,1318.92,1551.39,94.2913,334.827
4,3,0,2004.98,2161.35,417.195,734.069
4,4,3,2000.11,2431.65,65.1191,295.404
4,5,0,2410.71,2549.31,396.02,701.276
4,6,5,329.688,1206.25,636.405,1652.23
4,7,0,2421.44,2535.48,220.024,462.476
4,8,3,1844.62,2318.87,8.80019,155.93
4,9,3,11.25,751.875,1579.92,1920
4,11,5,1403.69,1893.5,0,169.175
4,13,0,1877.74,2036.11,44.1346,258.462
5,1,0,2245.71,2413.26,555.343,913.38
5,2,0,1388.84,1623.56,92.9531,334.667
5,3,0,2032.06,2181.67,398.654,709.096
5,4,3,2055.65,2526.98,53.5155,297.756
5,5,0,2421.36,2551.53,388.4,691.798
5,6,5,332.188,1212.5,632.826,1648.4
5,7,0,2451.44,2557.79,208.053,469.832
5,8,3,1806.08,2390.98,6.08397,158.181
5,9,3,14.0625,746.25,1562.52,1920
5,11,5,1405.11,1893.31,0,167.312
5,13,0,1925.29,2090.1,36.9952,248.582
5,15,0,1244.62,1356.92,1.37019,140.409
6,1,0,2238.83,2414.51,540.058,887.769
6,2,0,1466.42,1691.79,91.2779,328.895
6,3,0,2057.42,2207.06,380.02,684.383
6,4,3,2119.58,2538.15,59.2276,287.469
6,5,0,2439.28,2554.57,379.183,675.433
6,6,5,337.5,1211.25,625.563,1640.03
6,7,0,2496.73,2558.65,184.543,452.38
6,8,3,1835.92,2377.13,5.87291,161.16
6,9,3,14.6875,753.75,1543.04,1917.66
6,11,5,1393.78,1892.15,0,173.647
6,13,0,1969.47,2144.38,37.2836,245.264
6,15,0,1244.76,1361.39,1.875,141.418
7,1,0,2248.75,2410.91,522.621,868.29
7,2,0,1541.48,1745.01,82.72,324.08
7,3,0,2080.17,2227.72,360.261,659.503
7,4,3,2171.44,2546.78,54.3835,282.402
7,5,0,2450.53,2558.7,360.144,666.779
7,6,5,340.938,1212.5,626.742,1615.89
7,7,0,2496.73,2558.65,184.543,452.38
7,8,3,1847.64,2266.52,0,181.822
7,9,3,17.8125,752.5,1528.73,1919.04
7,11,5,1369.75,1879.07,0,173.031
7,13,0,2012.4,2190.67,39.3029,244.543
7,15,0,1243.41,1362.74,2.30769,140.481
7,18,0,1085.96,1197.12,0,104.892
8,1,0,2249.64,2409.25,509.602,851.556
8,2,0,1596.02,1814.43,88.6827,314.645
8,3,0,2109.82,2256.97,346.425,637.49
8,4,3,2246.25,2553.19,47.1613,272.304
8,5,0,2458.37,2557.02,361.731,654.808
8,6,5,343.438,1211.25,624.529,1599.89
8,8,3,1843.43,2264.51,0,174.348
8,9,3,13.125,760.625,1523.34,1918.88
8,11,5,1357.36,1891.74,0,185.095
8,13,0,2047.69,2223.08,40.7452,245.986
8,15,0,1242.74,1364.95,2.56009,140.228
8,18,0,1085.96,1197.12,0,104.892
9,1,0,2250.97,2410.97,501.062,838.126
9,2,0,1655.39,1881.48,82.1878,310.926
9,3,0,2145.56,2280.85,324.378,619.953
9,4,3,2297.02,2560,54.3029,263.293
9,5,0,2480.96,2559.04,351.923,651.346
9,6,5,363.125,1229.38,623.826,1596.69
9,8,3,1840.78,2271.37,0,180.426
9,9,3,29.375,785,1513.42,1918.28
9,11,5,1389.59,1895.38,0,179.473
9,13,0,2089.33,2249.13,25.0962,249.663
9,15,0,1244.9,1358.17,1.29807,141.202
9,19,0,2358.18,2558.51,1389.86,1920
10,1,0,2256.58,2409.88,478.97,818.698
10,2,0,1727.43,1931.59,82.0447,302.881
10,3,0,2179.16,2325.16,308.148,600.423
10,4,3,2352.32,2560,34.5294,270.01
10,5,0,2486.54,2559.62,336.49,642.548
10,6,5,370,1226.25,617.254,1587.15
10,8,3,1835.95,2335.24,0.207818,172.852
10,9,3,29.6875,788.75,1501.97,1917.6
10,11,5,1386.61,1891.84,2.2515,172.926
10,13,0,2118.85,2287.31,31.4423,242.885
10,15,0,1241.25,1358.75,1.47836,139.868
10,18,0,1036.92,1086.15,1.37019,112.572
10,19,0,2337.49,2560,1320.02,1911.73
11,1,0,2264.2,2415.69,465.769,803.615
11,2,0,1788.66,1994.41,71.9684,303.177
11,3,0,2222.02,2353.37,293.654,548.654
11,4,3,2404.33,2560,52.7885,251.25
11,5,0,2492.6,2559.71,321.49,631.01
11,6,5,374.688,1225,609.253,1586.88
11,8,3,1853.47,2312.75,2.6766,173.184
11,9,3,41.875,790,1473.04,1919.01
11,11,5,1380.63,1893.69,2.20144,169.493
11,13,0,2155.05,2324.95,34.399,242.668
11,15,0,1240.91,1357.55,0.108168,140.012
11,18,0,1036.92,1086.15,1.37019,112.572
11,19,0,2313.01,2554.68,1261.02,1822.2
12,1,0,2271.21,2418.39,459.328,780.172
12,2,0,1856.21,2054.78,75.5701,301.037
12,3,0,2256.11,2383.89,280.529,519.087
12,4,3,2458.56,2559.9,33.3894,243.966
12,5,0,2503.34,2558.2,320.337,616.587
12,6,5,372.812,1227.5,606.574,1579.32
12,8,3,1843.11,2275.03,0,182.136
12,9,3,47.8125,795,1467.64,1907.66
12,11,5,1381.83,1881.18,1.90306,170.506
12,13,0,2192.79,2351.83,34.1106,242.957
12,15,0,1240.43,1365.72,1.40625,141.094
12,19,0,2288.86,2535.09,1200.73,1740.54
13,1,0,2280.36,2421.25,438.388,764.404
13,2,0,1912.59,2107.72,59.0904,300.922
13,3,0,2295.62,2418.22,270.721,503.51
13,4,3,2458.56,2559.9,33.3894,243.966
13,5,0,2514.68,2556.09,294.808,616.731
13,6,5,371.562,1232.5,600.536,1572.21
13,8,3,1847.66,2254.79,0,179.546
13,9,3,45,798.75,1459.76,1912.58
13,11,5,1384.61,1906,0,170.111
13,13,0,2226.83,2379.33,23.6538,239.712
13,15,0,1238.56,1369.13,0.216351,140.913
13,19,0,2267.63,2509.8,1140.15,1674.19
14,1,0,2289.5,2427.63,424.003,748.074
14,2,0,1974.51,2168.54,64.1406,297.732
14,3,0,2338.51,2452.26,253.341,506.466
14,5,0,2521.2,2558.8,303.029,564.664
14,6,5,373.438,1232.5,595.893,1569.35
14,8,3,1835.16,2265.49,0,180.912
14,9,3,51.5625,807.5,1454.23,1913.79
14,11,5,1382.6,1894.48,0,168.476
14,13,0,2262.45,2423.7,26.5385,236.538
14,15,0,1231.49,1362.36,0.324519,140.661
14,19,0,2250.29,2484.9,1087.66,1606.41
15,1,0,2299.74,2437.53,414.104,741.716
15,2,0,2030.81,2221.75,55.5349,286.856
15,3,0,2376.49,2485.05,241.01,518.798
15,5,0,2536.96,2558.43,287.38,549.736
15,6,5,375.938,1231.25,593.127,1560.19
15,8,3,1845.29,2239.22,1.09754,181.189
