2.0,9.0,0.0,1393.6,1633.13,1057.75,1583.9
3.0,9.0,0.0,1397.59,1629.41,1043.53,1580.05
4.0,9.0,0.0,1398.1,1627.0,1023.86,1558.29
5.0,9.0,0.0,1402.84,1625.24,1005.65,1531.8
6.0,9.0,0.0,1395.95,1633.32,989.571,1508.2
7.0,9.0,0.0,1400.46,1634.75,972.64,1483.35
8.0,9.0,0.0,1403.76,1630.96,955.755,1462.49
9.0,9.0,0.0,1405.39,1634.31,945.541,1445.88
10.0,9.0,0.0,1400.38,1639.87,927.341,1416.69
11.0,9.0,0.0,1405.54,1638.43,912.464,1401.69
12.0,9.0,0.0,1409.42,1635.81,897.248,1379.83
13.0,9.0,0.0,1416.58,1632.23,885.906,1362.17
14.0,9.0,0.0,1417.3,1633.48,876.942,1352.28
15.0,9.0,0.0,1427.07,1635.76,862.965,1330.13
16.0,9.0,0.0,1426.87,1635.77,847.389,1313.99
17.0,9.0,0.0,1438.02,1633.59,833.818,1295.32
18.0,9.0,0.0,1447.11,1641.81,827.765,1277.47
19.0,9.0,0.0,1453.22,1643.22,818.241,1266.2
20.0,9.0,0.0,1455.81,1648.38,804.002,1246.15
21.0,9.0,0.0,1457.91,1652.18,795.608,1234.04
22.0,9.0,0.0,1467.39,1654.08,779.527,1222.75
23.0,9.0,0.0,1476.25,1657.86,770.549,1211.18
24.0,9.0,0.0,1479.19,1657.38,767.863,1203.42
25.0,9.0,0.0,1492.19,1674.6,756.17,1185.5
26.0,9.0,0.0,1492.47,1687.26,753.047,1177.68
27.0,9.0,0.0,1501.83,1687.7,737.993,1159.94
28.0,9.0,0.0,1505.17,1692.77,733.303,1148.71
29.0,9.0,0.0,1510.68,1695.92,727.671,1141.91
30.0,9.0,0.0,1516.34,1698.17,720.424,1125.71
31.0,9.0,0.0,1524.25,1701.31,712.753,1122.82
32.0,9.0,0.0,1532.59,1708.36,702.513,1112.98
33.0,9.0,0.0,1530.24,1711.94,699.355,1107.57
34.0,9.0,0.0,1540.42,1706.02,692.641,1098.03
35.0,9.0,0.0,1538.08,1720.27,685.265,1078.66
36.0,9.0,0.0,1540.56,1719.27,680.465,1073.76
37.0,9.0,0.0,1547.5,1724.86,673.053,1065.2
38.0,9.0,0.0,1550.35,1730.1,669.092,1057.1
39.0,9.0,0.0,1552.88,1734.41,665.559,1053.87
40.0,9.0,0.0,1550.4,1734.37,657.353,1048.59
41.0,9.0,0.0,1556.16,1739.1,652.267,1040.08
42.0,9.0,0.0,1563.26,1741.44,647.567,1033.16
43.0,9.0,0.0,1562.95,1745.98,644.655,1027.58
44.0,9.0,0.0,1565.88,1744.85,640.811,1022.43
45.0,9.0,0.0,1565.9,1749.66,633.249,1018.35
46.0,9.0,0.0,1562.53,1749.18,631.368,1011.4
47.0,9.0,0.0,1554.98,1756.85,625.492,1008.35
48.0,9.0,0.0,1570.21,1756.54,623.262,994.766
49.0,9.0,0.0,1575.06,1755.48,623.001,992.358
50.0,9.0,0.0,1572.79,1760.21,620.92,989.488
51.0,9.0,0.0,1575.65,1757.21,620.397,981.087
52.0,9.0,0.0,1589.4,1766.98,611.402,977.282
53.0,9.0,0.0,1590.73,1767.02,608.918,975.121
54.0,9.0,0.0,1596.04,1763.68,603.681,969.884
55.0,9.0,0.0,1597.85,1763.86,602.283,974.128
56.0,9.0,0.0,1598.63,1764.52,603.766,967.94
57.0,9.0,0.0,1597.84,1768.83,601.647,963.573
58.0,9.0,0.0,1596.59,1768.91,603.179,965.447
59.0,9.0,0.0,1597.32,1770.62,603.757,968.923
60.0,9.0,0.0,1598.6,1767.8,603.178,959.678
61.0,9.0,0.0,1598.53,1771.65,600.958,964.167
62.0,9.0,0.0,1598.18,1767.83,600.895,957.688
63.0,9.0,0.0,1599.63,1765.84,599.361,959.765
64.0,9.0,0.0,1599.22,1768.13,596.688,961.921
65.0,9.0,0.0,1600.03,1773.24,598.128,962.87
66.0,9.0,0.0,1600.14,1774.28,598.724,957.296
67.0,9.0,0.0,1599.64,1771.79,597.174,960.494
68.0,9.0,0.0,1600.49,1775.92,597.0,964.412
69.0,9.0,0.0,1598.64,1776.04,596.345,963.23
70.0,9.0,0.0,1598.64,1775.35,596.093,962.128
71.0,9.0,0.0,1598.8,1776.55,595.499,969.165
72.0,9.0,0.0,1597.71,1777.43,595.908,973.54
73.0,9.0,0.0,1599.24,1775.44,594.737,969.613
74.0,9.0,0.0,1599.54,1774.79,594.693,968.426
75.0,9.0,0.0,1599.13,1773.74,593.419,973.827
76.0,9.0,0.0,1599.29,1773.09,596.594,974.48
77.0,9.0,0.0,1600.52,1771.26,601.199,963.047
78.0,9.0,0.0,1603.35,1768.18,602.453,962.836
79.0,9.0,0.0,1605.35,1767.47,604.29,960.539
80.0,9.0,0.0,1605.44,1765.4,602.623,960.049
81.0,9.0,0.0,1605.42,1765.11,602.29,962.739
82.0,9.0,0.0,1602.88,1767.07,603.958,958.819
83.0,9.0,0.0,1602.7,1767.05,603.566,959.001
84.0,9.0,0.0,1602.84,1766.99,603.013,963.055
85.0,9.0,0.0,1603.68,1765.17,602.14,968.6
86.0,9.0,0.0,1603.03,1765.2,602.137,971.313
87.0,9.0,0.0,1603.52,1765.52,602.105,966.191
88.0,9.0,0.0,1602.8,1765.04,601.573,965.87
89.0,9.0,0.0,1602.2,1765.95,600.81,964.297
90.0,9.0,0.0,1602.03,1767.99,600.179,961.366
91.0,9.0,0.0,1603.48,1769.41,599.446,958.467
92.0,9.0,0.0,1604.86,1767.5,601.192,960.608
93.0,9.0,0.0,1601.97,1767.86,600.514,959.448
94.0,9.0,0.0,1602.6,1766.36,601.127,959.623
95.0,9.0,0.0,1602.45,1765.0,600.685,960.101
96.0,9.0,0.0,1602.5,1765.73,599.736,960.052
97.0,9.0,0.0,1601.83,1766.18,597.849,960.372
98.0,9.0,0.0,1601.39,1766.87,597.821,961.363
99.0,9.0,0.0,1600.65,1767.26,597.945,960.567
100.0,9.0,0.0,1601.0,1767.45,599.053,958.48
101.0,9.0,0.0,1600.67,1767.89,598.81,959.479
102.0,9.0,0.0,1601.14,1766.98,599.221,959.802
103.0,9.0,0.0,1601.0,1766.52,598.797,961.873
104.0,9.0,0.0,1601.44,1765.91,599.872,957.505
105.0,9.0,0.0,1601.57,1767.17,599.719,958.029
106.0,9.0,0.0,1602.0,1766.55,599.961,959.783
107.0,9.0,0.0,1603.65,1766.56,601.257,959.775
108.0,9.0,0.0,1603.54,1765.5,600.891,956.164
109.0,9.0,0.0,1602.82,1764.7,600.7,958.431
110.0,9.0,0.0,1603.76,1763.25,599.635,961.185
111.0,9.0,0.0,1601.03,1765.7,600.212,963.266
112.0,9.0,0.0,1601.73,1765.0,600.451,962.001
113.0,9.0,0.0,1599.69,1766.68,600.4,958.437
114.0,9.0,0.0,1600.81,1765.73,599.193,957.777
115.0,9.0,0.0,1600.12,1766.82,599.716,956.771
116.0,9.0,0.0,1599.24,1766.83,600.479,957.916
117.0,9.0,0.0,1598.63,1769.49,600.62,955.643
118.0,9.0,0.0,1599.74,1768.81,600.387,956.691
119.0,9.0,0.0,1597.93,1769.42,600.348,959.063
120.0,9.0,0.0,1598.77,1768.79,601.214,958.596
121.0,9.0,0.0,1599.63,1768.25,601.961,956.497
122.0,9.0,0.0,1599.7,1768.28,601.912,956.188
123.0,9.0,0.0,1599.67,1768.45,601.341,955.682
124.0,9.0,0.0,1599.24,1767.86,602.644,956.424
125.0,9.0,0.0,1601.75,1767.1,600.788,957.603
126.0,9.0,0.0,1601.38,1766.21,600.823,959.537
127.0,9.0,0.0,1602.03,1766.42,601.278,958.932
128.0,9.0,0.0,1602.75,1766.51,604.915,962.646
129.0,9.0,0.0,1605.01,1765.87,602.991,958.307
130.0,9.0,0.0,1604.46,1765.44,603.275,960.657
131.0,9.0,0.0,1604.4,1766.68,603.108,958.966
132.0,9.0,0.0,1604.8,1765.89,603.32,959.395
133.0,9.0,0.0,1606.05,1765.03,603.146,957.736
134.0,9.0,0.0,1607.38,1763.71,602.158,957.582
135.0,9.0,0.0,1607.19,1764.67,602.205,955.865
136.0,9.0,0.0,1605.75,1766.02,602.186,954.22
137.0,9.0,0.0,1605.08,1766.76,601.883,957.145
138.0,9.0,0.0,1605.88,1766.46,601.89,954.839
139.0,9.0,0.0,1605.87,1766.96,601.985,955.236
140.0,9.0,0.0,1606.37,1763.42,602.306,954.856
141.0,9.0,0.0,1606.78,1764.26,603.538,957.706
142.0,9.0,0.0,1606.69,1764.52,604.544,957.31
143.0,9.0,0.0,1606.47,1763.98,603.404,958.026
144.0,9.0,0.0,1607.15,1765.4,603.718,961.242
145.0,9.0,0.0,1604.45,1765.38,605.409,960.096
146.0,9.0,0.0,1604.56,1766.72,605.046,957.995
147.0,9.0,0.0,1606.4,1765.65,604.951,958.719
148.0,9.0,0.0,1606.75,1763.66,604.751,961.653
