91.0,105.0,0.0,1603.52,1921.79,1556.61,1920.0
92.0,105.0,0.0,1657.3,1951.08,1488.04,1919.47
93.0,105.0,0.0,1692.12,1974.09,1444.34,1920.0
94.0,105.0,0.0,1718.12,1989.76,1403.55,1920.0
95.0,105.0,0.0,1766.67,2025.74,1343.88,1917.67
96.0,105.0,0.0,1784.34,2052.82,1300.44,1908.17
97.0,105.0,0.0,1833.13,2080.74,1250.63,1834.87
98.0,105.0,0.0,1859.36,2104.24,1218.51,1786.86
99.0,105.0,0.0,1885.38,2121.22,1179.42,1749.02
100.0,105.0,0.0,1919.49,2152.41,1139.77,1688.89
101.0,105.0,0.0,1936.52,2164.85,1113.05,1651.67
102.0,105.0,0.0,1967.22,2189.47,1070.59,1598.28
103.0,105.0,0.0,1988.46,2203.51,1047.93,1563.52
104.0,105.0,0.0,2003.59,2211.11,1022.02,1532.98
105.0,105.0,0.0,2022.01,2225.89,995.228,1482.55
106.0,105.0,0.0,2035.02,2237.04,976.568,1449.36
107.0,105.0,0.0,2051.47,2243.25,942.305,1402.57
108.0,105.0,0.0,2060.35,2252.4,916.87,1380.29
109.0,105.0,0.0,2068.16,2250.43,903.823,1353.09
110.0,105.0,0.0,2072.23,2249.94,875.139,1316.9
111.0,105.0,0.0,2084.27,2261.24,849.177,1301.2
112.0,105.0,0.0,2091.37,2262.69,831.6,1257.17
113.0,105.0,0.0,2093.14,2262.92,819.365,1235.28
114.0,105.0,0.0,2099.47,2261.04,800.746,1218.44
115.0,105.0,0.0,2101.6,2259.04,778.25,1188.87
116.0,105.0,0.0,2100.52,2260.17,764.007,1166.98
117.0,105.0,0.0,2104.42,2259.95,744.228,1136.45
118.0,105.0,0.0,2110.74,2260.27,725.583,1120.66
119.0,105.0,0.0,2108.81,2263.58,711.503,1099.79
120.0,105.0,0.0,2113.53,2260.35,698.28,1068.61
121.0,105.0,0.0,2117.41,2264.45,684.574,1056.99
122.0,105.0,0.0,2118.11,2258.38,665.688,1034.75
123.0,105.0,0.0,2120.93,2260.07,654.866,1020.95
124.0,105.0,0.0,2122.09,2260.72,643.178,1006.5
125.0,105.0,0.0,2127.72,2268.06,631.705,982.806
126.0,105.0,0.0,2127.79,2269.19,620.421,972.316
127.0,105.0,0.0,2133.29,2266.61,601.709,956.526
128.0,105.0,0.0,2136.26,2270.99,596.587,940.383
129.0,105.0,0.0,2139.99,2270.8,585.327,928.871
130.0,105.0,0.0,2141.71,2271.37,573.91,912.562
131.0,105.0,0.0,2142.12,2274.54,565.322,896.412
132.0,105.0,0.0,2147.77,2275.93,550.112,873.67
133.0,105.0,0.0,2150.97,2276.95,541.9,858.388
134.0,105.0,0.0,2153.32,2277.35,533.048,845.39
135.0,105.0,0.0,2154.45,2279.09,520.957,832.69
136.0,105.0,0.0,2157.66,2284.2,511.719,826.05
137.0,105.0,0.0,2160.25,2284.22,499.759,803.084
138.0,105.0,0.0,2160.73,2289.13,493.772,792.066
139.0,105.0,0.0,2161.63,2291.54,486.529,784.714
140.0,105.0,0.0,2173.75,2284.71,472.644,765.433
141.0,105.0,0.0,2163.31,2297.78,462.937,755.497
142.0,105.0,0.0,2176.63,2291.06,454.038,739.038
143.0,105.0,0.0,2181.78,2295.14,447.115,727.5
144.0,105.0,0.0,2184.47,2295.53,440.986,724.976
145.0,105.0,0.0,2189.76,2302.55,430.962,711.346
146.0,105.0,0.0,2195.38,2309.23,423.029,701.394
147.0,105.0,0.0,2208.12,2311.88,415.601,684.591
148.0,105.0,0.0,2210.19,2315.96,412.644,675.433
