2.0,8.0,0.0,1842.21,1994.71,222.764,401.466
3.0,8.0,0.0,1818.46,1969.23,220.385,404.423
4.0,8.0,0.0,1791.83,1940.48,218.51,408.029
5.0,8.0,0.0,1743.22,1896.78,226.803,408.966
6.0,8.0,0.0,1715.1,1875.67,234.736,409.688
7.0,8.0,0.0,1681.63,1832.21,234.159,409.688
8.0,8.0,0.0,1647.5,1795.58,231.707,415.024
9.0,8.0,0.0,1628.65,1774.42,235.889,418.918
10.0,8.0,0.0,1583.17,1724.52,240.865,406.442
11.0,8.0,0.0,1544.33,1683.37,250.457,438.389
12.0,8.0,0.0,1498.17,1643.37,243.317,439.76
13.0,8.0,0.0,1464.38,1614.09,250.385,446.538
14.0,8.0,0.0,1434.9,1588.17,256.442,452.019
15.0,8.0,0.0,1387.88,1541.35,254.062,454.399
16.0,8.0,0.0,1356.49,1511.2,254.567,457.933
17.0,8.0,0.0,1310.0,1463.85,258.462,469.038
18.0,8.0,0.0,1276.3,1431.39,262.5,469.615
19.0,8.0,0.0,1247.74,1399.95,264.736,470.264
20.0,8.0,0.0,1196.83,1350.87,274.399,484.255
21.0,8.0,0.0,1162.26,1320.82,280.096,491.25
22.0,8.0,0.0,1112.69,1268.85,284.495,501.274
23.0,8.0,0.0,1082.21,1234.71,286.731,507.115
24.0,8.0,0.0,1049.76,1201.01,294.519,512.596
25.0,8.0,0.0,996.01,1153.22,307.212,521.25
26.0,8.0,0.0,958.221,1120.24,313.486,528.822
27.0,8.0,0.0,907.404,1067.98,320.913,543.317
28.0,8.0,0.0,867.548,1030.91,327.26,549.086
29.0,8.0,0.0,832.452,992.163,330.288,552.404
30.0,8.0,0.0,768.401,942.373,336.735,571.929
31.0,8.0,0.0,732.075,903.979,342.805,578.229
32.0,8.0,0.0,668.735,850.923,357.162,586.739
33.0,8.0,0.0,638.837,809.07,365.22,596.259
34.0,8.0,0.0,595.601,770.853,372.197,609.004
35.0,8.0,0.0,531.378,713.61,382.448,625.701
36.0,8.0,0.0,489.096,671.506,385.158,637.545
37.0,8.0,0.0,423.091,611.844,397.873,652.489
38.0,8.0,0.0,388.468,573.39,409.391,659.387
39.0,8.0,0.0,347.415,528.672,414.713,672.708
40.0,8.0,0.0,277.609,467.935,432.447,691.198
41.0,8.0,0.0,238.517,424.889,440.685,704.282
42.0,8.0,0.0,175.578,361.088,452.477,722.787
43.0,8.0,0.0,140.247,316.399,465.341,731.655
44.0,8.0,0.0,89.2167,269.811,472.872,744.306
45.0,8.0,0.0,23.8329,201.193,496.389,761.6
46.0,8.0,0.0,0.0,170.429,507.627,788.362
47.0,8.0,0.0,1.61057,87.7644,524.856,826.298
48.0,8.0,0.0,1.61057,87.7644,524.856,826.298
