54.0,83.0,0.0,1235.56,1572.75,1641.85,1919.25
55.0,83.0,0.0,1255.06,1586.98,1591.25,1920.0
56.0,83.0,0.0,1265.21,1604.26,1558.95,1920.0
57.0,83.0,0.0,1288.27,1611.0,1517.49,1918.64
58.0,83.0,0.0,1307.57,1612.15,1485.0,1920.0
59.0,83.0,0.0,1315.83,1619.3,1459.83,1920.0
60.0,83.0,0.0,1340.19,1624.79,1421.03,1920.0
61.0,83.0,0.0,1344.69,1628.04,1395.87,1920.0
62.0,83.0,0.0,1354.76,1627.19,1366.72,1920.0
63.0,83.0,0.0,1362.8,1625.11,1345.32,1920.0
64.0,83.0,0.0,1372.53,1625.1,1326.04,1911.43
65.0,83.0,0.0,1382.01,1631.2,1303.06,1878.24
66.0,83.0,0.0,1379.64,1634.32,1291.35,1856.37
67.0,83.0,0.0,1377.34,1632.7,1253.53,1829.85
68.0,83.0,0.0,1383.79,1634.66,1238.74,1809.45
69.0,83.0,0.0,1387.45,1634.34,1225.38,1792.2
70.0,83.0,0.0,1386.0,1636.35,1205.23,1759.87
71.0,83.0,0.0,1386.67,1634.64,1190.35,1747.43
72.0,83.0,0.0,1387.02,1634.42,1172.92,1724.32
73.0,83.0,0.0,1388.17,1636.27,1162.44,1709.02
74.0,83.0,0.0,1389.35,1634.71,1152.23,1693.22
75.0,83.0,0.0,1385.94,1638.08,1131.96,1668.35
76.0,83.0,0.0,1389.4,1637.35,1123.83,1662.2
77.0,83.0,0.0,1391.98,1634.93,1108.44,1641.96
78.0,83.0,0.0,1394.43,1634.07,1102.05,1630.77
79.0,83.0,0.0,1395.98,1631.22,1094.35,1616.02
80.0,83.0,0.0,1397.93,1631.68,1082.44,1599.29
81.0,83.0,0.0,1398.8,1631.63,1071.94,1595.14
82.0,83.0,0.0,1399.44,1631.31,1062.81,1577.02
83.0,83.0,0.0,1397.38,1630.33,1058.24,1566.83
84.0,83.0,0.0,1398.0,1630.43,1052.19,1559.17
85.0,83.0,0.0,1397.39,1632.63,1036.86,1549.57
86.0,83.0,0.0,1399.32,1630.32,1033.6,1541.57
87.0,83.0,0.0,1399.0,1631.41,1022.21,1531.43
88.0,83.0,0.0,1400.71,1629.29,1021.58,1524.62
89.0,83.0,0.0,1401.71,1627.03,1018.18,1518.89
90.0,83.0,0.0,1403.31,1628.73,1016.49,1508.84
91.0,83.0,0.0,1400.18,1628.18,1003.86,1500.8
92.0,83.0,0.0,1403.51,1628.19,1004.28,1496.75
93.0,83.0,0.0,1403.49,1627.03,999.793,1493.34
94.0,83.0,0.0,1403.55,1626.35,1000.15,1487.71
95.0,83.0,0.0,1400.64,1624.75,998.433,1481.14
96.0,83.0,0.0,1401.86,1624.8,988.654,1479.32
97.0,83.0,0.0,1401.8,1621.98,985.419,1475.72
98.0,83.0,0.0,1400.91,1621.44,984.701,1473.57
99.0,83.0,0.0,1401.69,1620.05,985.176,1471.9
100.0,83.0,0.0,1400.74,1620.67,984.328,1470.46
101.0,83.0,0.0,1400.47,1621.94,981.933,1469.97
102.0,83.0,0.0,1400.94,1620.63,979.248,1468.48
103.0,83.0,0.0,1400.03,1619.27,982.776,1468.55
104.0,83.0,0.0,1400.23,1618.29,981.941,1469.02
105.0,83.0,0.0,1400.91,1617.36,983.022,1469.16
106.0,83.0,0.0,1401.96,1618.35,981.551,1468.75
107.0,83.0,0.0,1402.43,1618.69,982.132,1468.5
108.0,83.0,0.0,1402.85,1617.25,986.801,1468.33
109.0,83.0,0.0,1402.3,1616.01,986.39,1469.33
110.0,83.0,0.0,1402.61,1617.16,990.182,1470.3
111.0,83.0,0.0,1403.48,1617.54,992.888,1469.15
112.0,83.0,0.0,1403.86,1617.32,996.162,1469.99
113.0,83.0,0.0,1403.57,1617.6,996.426,1472.23
114.0,83.0,0.0,1402.71,1618.86,997.717,1472.59
115.0,83.0,0.0,1402.4,1620.01,996.142,1473.81
116.0,83.0,0.0,1402.96,1619.15,998.068,1474.22
117.0,83.0,0.0,1402.53,1618.56,998.974,1473.61
118.0,83.0,0.0,1402.14,1619.67,999.473,1473.42
119.0,83.0,0.0,1402.97,1618.97,1000.96,1473.29
120.0,83.0,0.0,1403.99,1618.6,1002.88,1474.63
121.0,83.0,0.0,1404.28,1618.23,1002.75,1474.73
122.0,83.0,0.0,1404.21,1617.95,1001.95,1476.01
123.0,83.0,0.0,1403.66,1617.74,1004.17,1475.69
124.0,83.0,0.0,1403.46,1619.54,1002.05,1476.23
125.0,83.0,0.0,1402.89,1619.92,1003.73,1476.86
126.0,83.0,0.0,1402.82,1618.42,1005.52,1477.74
127.0,83.0,0.0,1402.46,1616.12,1005.43,1477.99
128.0,83.0,0.0,1401.45,1615.14,1006.39,1478.95
129.0,83.0,0.0,1401.15,1613.08,1004.91,1477.58
130.0,83.0,0.0,1399.81,1614.7,1002.49,1477.25
131.0,83.0,0.0,1400.54,1613.65,1001.07,1483.9
132.0,83.0,0.0,1400.48,1614.2,1004.41,1478.48
133.0,83.0,0.0,1399.62,1613.83,1002.73,1482.38
134.0,83.0,0.0,1399.22,1616.25,1003.24,1481.37
135.0,83.0,0.0,1399.22,1619.05,1003.32,1484.26
136.0,83.0,0.0,1400.08,1620.07,1004.13,1483.66
137.0,83.0,0.0,1400.38,1618.55,1004.09,1482.34
138.0,83.0,0.0,1401.02,1621.46,1005.12,1481.03
139.0,83.0,0.0,1402.57,1622.67,1005.82,1479.42
