2.0,11.0,0.0,1577.13,1779.52,808.554,1219.02
3.0,11.0,0.0,1581.36,1779.13,799.038,1208.3
4.0,11.0,0.0,1586.17,1782.38,791.853,1197.39
5.0,11.0,0.0,1596.48,1789.33,778.472,1179.19
6.0,11.0,0.0,1600.84,1795.44,772.209,1169.95
7.0,11.0,0.0,1612.1,1802.52,755.306,1147.12
8.0,11.0,0.0,1616.26,1804.65,747.219,1138.65
9.0,11.0,0.0,1617.95,1814.35,736.238,1130.79
10.0,11.0,0.0,1626.3,1818.59,731.744,1113.78
11.0,11.0,0.0,1632.12,1820.27,725.002,1106.74
12.0,11.0,0.0,1636.48,1827.27,711.931,1092.52
13.0,11.0,0.0,1640.46,1829.81,703.378,1082.07
14.0,11.0,0.0,1653.19,1834.44,699.221,1067.55
15.0,11.0,0.0,1661.14,1835.92,690.495,1058.14
16.0,11.0,0.0,1666.19,1838.31,684.991,1049.63
17.0,11.0,0.0,1673.59,1847.35,677.641,1036.89
18.0,11.0,0.0,1679.76,1850.53,670.643,1032.29
19.0,11.0,0.0,1681.89,1852.96,660.945,1027.27
20.0,11.0,0.0,1697.43,1861.46,659.823,1008.5
21.0,11.0,0.0,1699.5,1866.68,655.735,998.734
22.0,11.0,0.0,1706.14,1872.02,647.715,986.139
23.0,11.0,0.0,1711.54,1871.11,636.628,982.951
24.0,11.0,0.0,1712.89,1877.24,634.894,975.91
25.0,11.0,0.0,1718.72,1882.63,624.472,969.634
26.0,11.0,0.0,1725.57,1884.59,622.07,963.586
27.0,11.0,0.0,1733.94,1893.43,616.775,953.346
28.0,11.0,0.0,1735.16,1898.71,611.722,948.93
29.0,11.0,0.0,1735.57,1902.72,609.165,943.075
30.0,11.0,0.0,1741.8,1906.2,602.342,937.008
31.0,11.0,0.0,1745.36,1907.28,595.681,933.589
32.0,11.0,0.0,1752.63,1910.61,589.067,921.148
33.0,11.0,0.0,1755.08,1914.02,588.206,919.416
34.0,11.0,0.0,1757.89,1919.02,585.814,908.623
35.0,11.0,0.0,1759.43,1922.46,581.604,904.885
36.0,11.0,0.0,1761.8,1920.25,578.347,905.041
37.0,11.0,0.0,1764.95,1923.74,572.521,894.149
38.0,11.0,0.0,1766.43,1924.49,569.723,892.689
39.0,11.0,0.0,1769.42,1927.93,564.538,886.874
40.0,11.0,0.0,1773.78,1929.31,559.524,879.742
41.0,11.0,0.0,1778.23,1932.77,559.245,875.192
42.0,11.0,0.0,1783.48,1938.74,553.936,871.74
43.0,11.0,0.0,1786.89,1939.6,551.32,868.891
44.0,11.0,0.0,1790.39,1939.74,550.631,864.656
45.0,11.0,0.0,1799.77,1949.31,546.14,861.201
46.0,11.0,0.0,1802.94,1948.33,542.935,856.692
47.0,11.0,0.0,1803.86,1951.98,538.047,850.389
48.0,11.0,0.0,1808.97,1955.33,535.644,845.177
49.0,11.0,0.0,1810.46,1954.76,532.834,841.99
50.0,11.0,0.0,1812.1,1960.94,532.565,839.241
51.0,11.0,0.0,1812.03,1962.44,531.117,833.701
52.0,11.0,0.0,1816.94,1967.53,531.742,828.474
53.0,11.0,0.0,1816.89,1968.44,529.979,827.509
54.0,11.0,0.0,1822.16,1969.74,528.032,824.33
55.0,11.0,0.0,1824.05,1968.77,526.01,822.235
56.0,11.0,0.0,1827.18,1971.09,524.84,819.875
57.0,11.0,0.0,1832.22,1972.14,521.273,821.43
58.0,11.0,0.0,1833.84,1974.04,521.319,818.486
59.0,11.0,0.0,1834.68,1977.61,521.59,817.671
60.0,11.0,0.0,1838.39,1980.31,519.748,816.553
61.0,11.0,0.0,1839.29,1984.5,520.109,815.396
62.0,11.0,0.0,1843.96,1985.99,510.605,812.304
63.0,11.0,0.0,1843.98,1987.96,511.215,810.786
64.0,11.0,0.0,1845.64,1989.9,509.547,809.924
65.0,11.0,0.0,1846.33,1993.87,507.182,811.025
66.0,11.0,0.0,1846.76,1996.0,506.164,812.241
67.0,11.0,0.0,1848.68,1994.89,503.704,812.22
68.0,11.0,0.0,1848.86,1995.36,503.424,812.92
69.0,11.0,0.0,1848.41,1996.35,503.432,811.082
