91.0,106.0,1.0,58.4375,961.25,1390.08,1920.0
92.0,106.0,1.0,60.9375,976.25,1365.59,1914.13
93.0,106.0,1.0,50.3125,985.0,1360.64,1905.54
94.0,106.0,1.0,54.6875,1000.0,1316.39,1914.89
95.0,106.0,1.0,94.6875,1002.5,1296.77,1914.5
96.0,106.0,1.0,132.5,1001.88,1277.42,1911.88
97.0,106.0,1.0,180.312,1025.0,1246.06,1920.0
98.0,106.0,1.0,194.688,1025.0,1231.1,1920.0
99.0,106.0,1.0,207.188,1030.0,1214.71,1920.0
100.0,106.0,1.0,237.812,1042.5,1193.57,1912.33
101.0,106.0,1.0,262.812,1045.0,1174.62,1910.42
102.0,106.0,1.0,280.312,1046.25,1156.37,1907.61
103.0,106.0,1.0,297.188,1046.25,1137.08,1906.7
104.0,106.0,1.0,312.5,1052.5,1121.6,1911.01
105.0,106.0,1.0,324.375,1058.12,1089.81,1899.92
106.0,106.0,1.0,333.438,1062.5,1080.2,1890.7
107.0,106.0,1.0,350.458,1066.49,1052.55,1870.14
108.0,106.0,1.0,377.48,1062.39,1039.3,1840.88
109.0,106.0,1.0,383.247,1069.83,1017.16,1811.54
110.0,106.0,1.0,410.003,1062.59,1000.37,1786.26
111.0,106.0,1.0,420.554,1067.12,993.187,1765.0
112.0,106.0,1.0,435.005,1072.79,972.502,1719.66
113.0,106.0,1.0,442.258,1078.18,955.374,1712.45
114.0,106.0,1.0,461.806,1073.96,947.255,1686.25
115.0,106.0,1.0,467.042,1085.51,930.998,1662.81
116.0,106.0,1.0,479.336,1084.06,921.467,1632.76
117.0,106.0,1.0,496.088,1095.82,904.458,1613.93
118.0,106.0,1.0,504.38,1097.41,892.623,1590.84
119.0,106.0,1.0,513.123,1097.53,881.911,1584.23
120.0,106.0,1.0,517.832,1103.95,862.558,1550.87
121.0,106.0,1.0,529.242,1098.16,848.536,1534.75
122.0,106.0,1.0,544.385,1094.66,846.902,1522.23
123.0,106.0,1.0,553.677,1096.35,827.787,1488.92
124.0,106.0,1.0,561.661,1101.29,815.423,1478.42
125.0,106.0,1.0,572.965,1093.19,804.293,1450.59
126.0,106.0,1.0,579.106,1096.55,794.631,1443.06
127.0,106.0,1.0,590.245,1092.75,791.877,1431.62
128.0,106.0,1.0,592.058,1096.65,771.859,1404.45
129.0,106.0,1.0,601.499,1101.43,765.159,1390.23
130.0,106.0,1.0,609.233,1097.46,755.8,1369.49
131.0,106.0,1.0,618.315,1096.75,748.647,1358.98
132.0,106.0,1.0,622.387,1094.21,732.973,1344.46
133.0,106.0,1.0,623.402,1093.16,734.778,1340.66
134.0,106.0,1.0,625.211,1084.98,743.707,1332.02
135.0,106.0,1.0,637.155,1081.26,707.776,1295.8
136.0,106.0,1.0,638.937,1085.11,698.778,1286.52
137.0,106.0,1.0,644.326,1082.51,685.599,1272.69
138.0,106.0,1.0,651.129,1081.62,680.881,1260.36
139.0,106.0,1.0,655.854,1078.54,678.351,1252.47
140.0,106.0,1.0,660.361,1074.06,685.745,1240.58
141.0,106.0,1.0,661.333,1076.6,656.552,1224.26
142.0,106.0,1.0,666.464,1077.2,648.009,1210.62
143.0,106.0,1.0,671.62,1075.93,646.005,1199.01
144.0,106.0,1.0,673.867,1073.49,639.526,1186.62
145.0,106.0,1.0,675.673,1069.8,633.705,1171.79
146.0,106.0,1.0,676.333,1071.47,626.434,1162.36
147.0,106.0,1.0,677.577,1074.26,630.416,1149.09
148.0,106.0,1.0,675.785,1075.95,627.26,1150.64
