111.0,115.0,3.0,0.0,62.0086,1256.24,1905.47
112.0,115.0,3.0,0.0,77.8193,1215.79,1845.04
113.0,115.0,3.0,0.0,87.4222,1216.33,1839.47
114.0,115.0,3.0,0.0,100.21,1202.31,1849.64
115.0,115.0,3.0,0.0,115.19,1195.28,1835.7
116.0,115.0,3.0,0.0,126.783,1197.42,1833.48
117.0,115.0,3.0,0.0,144.681,1178.4,1837.21
118.0,115.0,3.0,0.0,151.542,1169.2,1728.74
119.0,115.0,3.0,0.0,162.222,1151.92,1737.88
120.0,115.0,3.0,0.0,185.508,1137.81,1731.84
121.0,115.0,3.0,0.0,190.469,1104.13,1656.06
122.0,115.0,3.0,0.0,207.237,1073.18,1664.02
123.0,115.0,3.0,0.0,212.821,1068.96,1655.78
124.0,115.0,3.0,0.0,219.685,1067.39,1653.34
125.0,115.0,3.0,0.0,232.801,1060.47,1640.74
126.0,115.0,3.0,0.0,242.94,1043.62,1574.93
127.0,115.0,3.0,0.0,254.632,1039.48,1588.99
128.0,115.0,3.0,1.45403,261.037,1016.29,1623.21
129.0,115.0,3.0,1.10608,270.503,1022.05,1617.55
130.0,115.0,3.0,0.0,284.743,1013.21,1613.71
131.0,115.0,3.0,0.0,294.379,999.312,1607.12
132.0,115.0,3.0,0.0,306.691,998.584,1582.18
133.0,115.0,3.0,0.0,313.987,986.143,1574.03
134.0,115.0,3.0,2.07876,319.041,986.099,1570.98
135.0,115.0,3.0,4.55933,326.277,968.734,1533.54
136.0,115.0,3.0,2.99301,337.608,967.41,1532.01
137.0,115.0,3.0,1.48838,351.521,961.668,1524.34
138.0,115.0,3.0,0.86422,359.241,956.417,1520.4
139.0,115.0,3.0,0.0,365.242,952.199,1513.16
140.0,115.0,3.0,0.0,376.301,936.275,1505.37
141.0,115.0,3.0,0.0,383.722,928.206,1492.74
142.0,115.0,3.0,1.27861,398.45,917.463,1475.35
143.0,115.0,3.0,0.0,405.838,910.543,1441.39
144.0,115.0,3.0,0.0,410.522,910.874,1424.76
145.0,115.0,3.0,0.0,417.81,903.733,1390.99
146.0,115.0,3.0,0.0,428.842,901.514,1375.39
147.0,115.0,3.0,0.0,438.53,896.531,1380.23
148.0,115.0,3.0,0.781078,446.462,893.803,1359.65
