137.0,124.0,0.0,1204.91,1541.04,1640.06,1919.43
138.0,124.0,0.0,1227.14,1559.3,1609.65,1920.0
139.0,124.0,0.0,1248.8,1573.82,1584.83,1920.0
140.0,124.0,0.0,1279.26,1598.07,1547.78,1918.69
141.0,124.0,0.0,1290.6,1603.4,1525.39,1919.45
142.0,124.0,0.0,1321.24,1624.41,1488.33,1920.0
143.0,124.0,0.0,1342.78,1636.05,1464.31,1920.0
144.0,124.0,0.0,1360.38,1649.96,1447.83,1920.0
145.0,124.0,0.0,1384.45,1671.14,1418.89,1919.23
146.0,124.0,0.0,1404.85,1682.59,1395.24,1919.33
147.0,124.0,0.0,1424.78,1696.88,1371.99,1920.0
148.0,124.0,0.0,1438.37,1702.29,1353.15,1916.8
