2.0,12.0,0.0,932.644,1175.11,1361.47,1917.2
3.0,12.0,0.0,942.369,1175.95,1336.56,1919.66
4.0,12.0,0.0,946.402,1181.96,1320.97,1908.65
5.0,12.0,0.0,954.923,1187.39,1289.91,1874.72
6.0,12.0,0.0,975.246,1208.0,1265.16,1849.97
7.0,12.0,0.0,981.677,1219.77,1236.86,1810.92
8.0,12.0,0.0,990.5,1222.09,1223.91,1791.7
9.0,12.0,0.0,1004.73,1235.48,1203.36,1773.65
10.0,12.0,0.0,1011.85,1236.62,1183.42,1733.21
11.0,12.0,0.0,1021.74,1256.69,1166.73,1713.57
12.0,12.0,0.0,1039.93,1260.7,1147.24,1685.73
13.0,12.0,0.0,1048.79,1267.5,1127.84,1663.31
14.0,12.0,0.0,1059.33,1271.74,1113.37,1647.8
15.0,12.0,0.0,1059.54,1279.53,1092.17,1619.73
16.0,12.0,0.0,1067.86,1282.78,1084.49,1600.96
17.0,12.0,0.0,1085.07,1297.59,1060.52,1572.23
18.0,12.0,0.0,1092.01,1298.72,1050.49,1558.22
19.0,12.0,0.0,1099.22,1308.01,1036.31,1540.08
20.0,12.0,0.0,1111.34,1308.46,1020.58,1517.52
21.0,12.0,0.0,1120.71,1313.84,1003.65,1499.62
22.0,12.0,0.0,1131.99,1319.23,989.747,1476.12
23.0,12.0,0.0,1142.15,1321.52,980.158,1463.92
24.0,12.0,0.0,1142.9,1326.56,968.877,1448.18
25.0,12.0,0.0,1153.39,1341.68,955.588,1425.62
26.0,12.0,0.0,1154.53,1346.02,945.644,1407.14
27.0,12.0,0.0,1165.75,1355.98,926.638,1393.46
28.0,12.0,0.0,1171.69,1361.14,916.085,1383.59
29.0,12.0,0.0,1178.49,1367.61,907.432,1369.83
30.0,12.0,0.0,1197.85,1384.09,898.87,1350.01
31.0,12.0,0.0,1206.55,1392.83,888.439,1339.14
32.0,12.0,0.0,1221.95,1410.01,875.792,1323.53
33.0,12.0,0.0,1228.17,1408.63,865.995,1313.41
34.0,12.0,0.0,1233.65,1429.25,851.807,1304.27
35.0,12.0,0.0,1254.38,1437.23,843.776,1287.6
36.0,12.0,0.0,1254.85,1454.34,833.18,1275.16
37.0,12.0,0.0,1270.88,1467.23,822.116,1260.98
38.0,12.0,0.0,1281.29,1492.82,810.184,1252.33
39.0,12.0,0.0,1291.54,1499.95,808.869,1243.15
40.0,12.0,0.0,1302.24,1515.27,801.67,1227.34
41.0,12.0,0.0,1305.84,1533.48,797.04,1218.78
42.0,12.0,0.0,1336.28,1545.78,789.86,1208.12
43.0,12.0,0.0,1333.76,1550.53,783.991,1203.17
44.0,12.0,0.0,1351.41,1560.22,775.368,1197.16
45.0,12.0,0.0,1361.53,1573.71,768.04,1185.94
46.0,12.0,0.0,1383.46,1591.58,760.828,1183.91
47.0,12.0,0.0,1392.68,1606.74,757.514,1174.04
48.0,12.0,0.0,1403.26,1615.96,758.948,1168.51
49.0,12.0,0.0,1405.92,1627.48,755.285,1156.14
50.0,12.0,0.0,1424.02,1638.21,747.116,1152.5
51.0,12.0,0.0,1427.25,1648.75,738.281,1147.95
52.0,12.0,0.0,1435.05,1656.39,734.075,1137.34
53.0,12.0,0.0,1447.52,1657.02,733.403,1132.02
54.0,12.0,0.0,1456.54,1658.56,727.141,1126.54
55.0,12.0,0.0,1468.12,1659.94,719.087,1119.21
56.0,12.0,0.0,1476.9,1661.55,716.344,1117.89
57.0,12.0,0.0,1486.18,1678.38,713.137,1115.96
58.0,12.0,0.0,1491.6,1680.26,710.954,1109.76
59.0,12.0,0.0,1490.1,1686.92,712.614,1106.2
60.0,12.0,0.0,1495.84,1685.26,708.374,1104.08
61.0,12.0,0.0,1497.96,1684.74,702.048,1096.02
62.0,12.0,0.0,1498.01,1684.52,702.904,1090.2
63.0,12.0,0.0,1498.98,1684.8,700.095,1090.71
64.0,12.0,0.0,1501.93,1690.7,700.976,1085.54
65.0,12.0,0.0,1501.23,1688.08,696.669,1084.63
66.0,12.0,0.0,1501.49,1690.15,695.992,1084.04
67.0,12.0,0.0,1499.35,1687.66,697.339,1081.83
68.0,12.0,0.0,1494.49,1687.63,692.803,1069.58
69.0,12.0,0.0,1495.59,1690.14,701.544,1076.67
70.0,12.0,0.0,1495.02,1692.08,697.958,1062.27
71.0,12.0,0.0,1499.86,1695.8,696.096,1063.12
72.0,12.0,0.0,1500.87,1695.99,695.905,1060.89
73.0,12.0,0.0,1500.45,1697.77,696.688,1060.85
74.0,12.0,0.0,1502.07,1696.39,696.972,1060.09
75.0,12.0,0.0,1499.75,1695.24,698.643,1058.23
76.0,12.0,0.0,1501.06,1694.34,696.993,1056.86
77.0,12.0,0.0,1502.53,1701.59,697.208,1054.75
78.0,12.0,0.0,1503.23,1701.49,695.678,1056.56
79.0,12.0,0.0,1501.61,1701.48,694.683,1057.52
80.0,12.0,0.0,1502.35,1700.44,697.877,1056.24
81.0,12.0,0.0,1500.1,1699.33,697.98,1056.17
82.0,12.0,0.0,1504.42,1706.47,697.115,1055.34
83.0,12.0,0.0,1506.97,1705.71,696.965,1055.92
84.0,12.0,0.0,1503.86,1702.56,698.087,1054.91
85.0,12.0,0.0,1505.16,1703.32,696.69,1054.54
86.0,12.0,0.0,1509.52,1704.12,695.709,1054.7
87.0,12.0,0.0,1509.22,1708.45,693.82,1054.07
88.0,12.0,0.0,1511.44,1709.7,694.415,1053.63
89.0,12.0,0.0,1511.84,1710.92,694.732,1054.52
90.0,12.0,0.0,1503.45,1709.51,698.498,1053.56
91.0,12.0,0.0,1503.14,1708.97,697.173,1056.28
92.0,12.0,0.0,1505.72,1706.95,697.678,1055.16
93.0,12.0,0.0,1504.74,1706.54,698.682,1053.59
94.0,12.0,0.0,1506.23,1704.31,699.816,1052.97
95.0,12.0,0.0,1507.11,1703.51,700.472,1052.13
96.0,12.0,0.0,1506.81,1702.4,700.331,1051.73
97.0,12.0,0.0,1506.66,1703.04,699.561,1052.64
98.0,12.0,0.0,1507.04,1704.36,699.68,1051.73
99.0,12.0,0.0,1508.85,1704.03,699.563,1051.79
100.0,12.0,0.0,1508.48,1706.69,699.361,1052.34
101.0,12.0,0.0,1507.4,1707.11,700.347,1052.16
102.0,12.0,0.0,1510.12,1707.44,700.543,1053.07
103.0,12.0,0.0,1504.58,1705.49,702.491,1052.9
104.0,12.0,0.0,1507.28,1706.77,701.663,1052.05
105.0,12.0,0.0,1506.83,1709.37,698.324,1053.33
106.0,12.0,0.0,1508.26,1710.28,699.693,1050.91
107.0,12.0,0.0,1503.4,1708.16,699.354,1051.7
108.0,12.0,0.0,1503.66,1708.56,698.158,1052.82
109.0,12.0,0.0,1507.03,1709.89,695.697,1053.82
110.0,12.0,0.0,1506.32,1709.21,697.514,1053.36
111.0,12.0,0.0,1505.34,1708.4,699.124,1053.08
112.0,12.0,0.0,1505.71,1707.34,699.913,1053.12
113.0,12.0,0.0,1501.82,1707.55,699.94,1053.16
114.0,12.0,0.0,1504.52,1705.7,699.492,1052.45
115.0,12.0,0.0,1500.93,1706.29,700.174,1052.94
116.0,12.0,0.0,1504.11,1709.02,700.423,1052.95
117.0,12.0,0.0,1505.05,1709.36,697.949,1054.17
118.0,12.0,0.0,1501.57,1708.16,697.837,1053.5
119.0,12.0,0.0,1506.23,1706.9,700.114,1051.71
120.0,12.0,0.0,1506.66,1706.14,701.201,1051.73
121.0,12.0,0.0,1503.75,1705.2,701.171,1053.09
122.0,12.0,0.0,1504.35,1704.58,700.821,1054.45
123.0,12.0,0.0,1503.97,1704.64,700.695,1055.38
124.0,12.0,0.0,1504.08,1705.41,699.99,1054.89
125.0,12.0,0.0,1507.65,1706.97,699.131,1055.36
126.0,12.0,0.0,1507.75,1705.76,694.734,1056.37
127.0,12.0,0.0,1509.79,1704.63,697.118,1056.69
128.0,12.0,0.0,1504.75,1705.02,700.155,1053.9
129.0,12.0,0.0,1504.5,1704.19,697.791,1054.0
130.0,12.0,0.0,1504.45,1705.04,695.963,1055.3
131.0,12.0,0.0,1502.56,1703.99,695.793,1055.38
132.0,12.0,0.0,1501.97,1704.46,696.434,1054.55
133.0,12.0,0.0,1500.99,1704.72,695.859,1055.41
134.0,12.0,0.0,1500.36,1703.37,697.038,1055.63
135.0,12.0,0.0,1497.32,1702.14,696.551,1057.29
136.0,12.0,0.0,1496.12,1702.2,696.829,1057.1
137.0,12.0,0.0,1494.81,1701.16,696.882,1058.71
138.0,12.0,0.0,1496.36,1702.82,695.478,1058.53
139.0,12.0,0.0,1500.32,1704.27,695.981,1057.04
140.0,12.0,0.0,1505.32,1704.77,694.714,1057.09
141.0,12.0,0.0,1501.72,1704.21,694.567,1055.88
142.0,12.0,0.0,1501.62,1703.96,694.892,1057.2
143.0,12.0,0.0,1503.76,1706.87,694.816,1057.38
144.0,12.0,0.0,1503.59,1706.42,694.059,1057.56
145.0,12.0,0.0,1501.8,1707.61,692.071,1058.15
146.0,12.0,0.0,1505.47,1705.65,694.65,1056.9
147.0,12.0,0.0,1507.6,1705.16,693.207,1055.95
148.0,12.0,0.0,1503.69,1707.89,692.055,1055.7
