124.0,118.0,0.0,1368.02,1704.23,1619.01,1920.0
125.0,118.0,0.0,1384.71,1723.1,1579.04,1920.0
126.0,118.0,0.0,1395.18,1731.59,1545.79,1920.0
127.0,118.0,0.0,1430.64,1743.52,1508.24,1917.66
128.0,118.0,0.0,1447.19,1753.42,1475.1,1916.54
129.0,118.0,0.0,1465.1,1767.17,1449.6,1919.75
130.0,118.0,0.0,1489.56,1777.73,1413.05,1917.44
131.0,118.0,0.0,1504.06,1781.93,1390.35,1914.96
132.0,118.0,0.0,1526.0,1792.71,1351.87,1916.21
133.0,118.0,0.0,1531.04,1807.09,1330.18,1910.37
134.0,118.0,0.0,1545.48,1826.3,1307.13,1901.07
135.0,118.0,0.0,1566.07,1844.57,1271.68,1852.35
136.0,118.0,0.0,1586.07,1844.51,1252.53,1822.54
137.0,118.0,0.0,1595.83,1857.63,1230.72,1782.66
138.0,118.0,0.0,1609.42,1871.03,1209.93,1764.57
139.0,118.0,0.0,1621.04,1880.55,1191.83,1738.54
140.0,118.0,0.0,1638.77,1897.65,1160.48,1710.27
141.0,118.0,0.0,1652.97,1909.45,1143.04,1689.35
142.0,118.0,0.0,1670.09,1924.52,1118.04,1652.61
143.0,118.0,0.0,1683.5,1933.39,1098.81,1630.64
144.0,118.0,0.0,1693.34,1944.18,1089.9,1608.91
145.0,118.0,0.0,1713.5,1956.0,1065.03,1582.39
146.0,118.0,0.0,1724.24,1961.79,1050.88,1557.62
147.0,118.0,0.0,1737.77,1975.38,1034.82,1529.09
148.0,118.0,0.0,1747.02,1983.64,1022.0,1512.91
