2.0,10.0,0.0,742.654,975.264,988.299,1488.03
3.0,10.0,0.0,759.841,994.246,971.014,1467.7
4.0,10.0,0.0,771.926,1009.79,950.928,1446.41
5.0,10.0,0.0,795.773,1025.73,929.059,1413.53
6.0,10.0,0.0,813.044,1040.93,914.353,1393.07
7.0,10.0,0.0,842.838,1055.23,896.696,1360.45
8.0,10.0,0.0,849.023,1071.66,882.857,1348.2
9.0,10.0,0.0,866.229,1082.46,872.445,1322.81
10.0,10.0,0.0,885.608,1098.72,848.544,1301.67
11.0,10.0,0.0,899.992,1106.32,840.039,1283.21
12.0,10.0,0.0,916.591,1121.32,821.355,1261.18
13.0,10.0,0.0,924.463,1137.45,812.178,1242.6
14.0,10.0,0.0,943.262,1146.99,800.102,1232.32
15.0,10.0,0.0,955.118,1157.41,788.057,1206.16
16.0,10.0,0.0,969.748,1166.37,778.795,1191.57
17.0,10.0,0.0,988.818,1183.75,760.989,1175.79
18.0,10.0,0.0,1000.96,1187.56,752.511,1156.66
19.0,10.0,0.0,1005.12,1198.3,744.055,1147.42
20.0,10.0,0.0,1022.92,1210.11,730.457,1128.88
21.0,10.0,0.0,1029.82,1217.51,722.404,1114.65
22.0,10.0,0.0,1047.61,1226.88,707.57,1099.05
23.0,10.0,0.0,1056.85,1235.99,700.114,1085.36
24.0,10.0,0.0,1064.02,1241.77,693.305,1072.0
25.0,10.0,0.0,1078.25,1256.44,683.929,1059.08
26.0,10.0,0.0,1084.26,1260.67,676.191,1049.47
27.0,10.0,0.0,1089.89,1266.78,661.038,1035.73
28.0,10.0,0.0,1106.84,1277.24,657.223,1023.59
29.0,10.0,0.0,1110.98,1283.97,650.815,1017.12
30.0,10.0,0.0,1115.78,1288.23,641.636,1003.67
31.0,10.0,0.0,1120.68,1290.17,632.666,985.895
32.0,10.0,0.0,1129.11,1295.89,626.078,979.361
33.0,10.0,0.0,1134.59,1299.59,619.659,976.475
34.0,10.0,0.0,1138.95,1305.77,611.054,967.891
35.0,10.0,0.0,1147.35,1309.87,604.492,959.082
36.0,10.0,0.0,1149.3,1314.7,599.632,951.151
37.0,10.0,0.0,1149.79,1318.33,594.865,939.754
38.0,10.0,0.0,1153.76,1319.68,589.998,934.592
39.0,10.0,0.0,1158.14,1321.89,584.906,930.005
40.0,10.0,0.0,1160.23,1325.92,582.892,926.772
41.0,10.0,0.0,1161.24,1327.86,580.986,919.183
42.0,10.0,0.0,1164.84,1332.72,574.682,915.595
43.0,10.0,0.0,1166.21,1332.62,574.05,913.758
44.0,10.0,0.0,1166.74,1330.02,566.537,905.416
45.0,10.0,0.0,1167.74,1333.1,566.47,904.214
46.0,10.0,0.0,1168.05,1331.36,565.889,903.859
47.0,10.0,0.0,1170.85,1331.75,566.87,902.579
48.0,10.0,0.0,1170.21,1333.81,567.121,902.706
49.0,10.0,0.0,1169.48,1334.76,567.401,901.679
50.0,10.0,0.0,1170.95,1338.66,567.217,901.862
51.0,10.0,0.0,1170.72,1338.44,567.257,901.616
52.0,10.0,0.0,1171.35,1337.23,567.228,901.852
53.0,10.0,0.0,1172.51,1334.87,566.873,901.273
54.0,10.0,0.0,1172.37,1335.57,567.151,900.979
55.0,10.0,0.0,1171.54,1336.78,567.185,900.749
56.0,10.0,0.0,1168.99,1337.29,568.153,900.721
57.0,10.0,0.0,1166.35,1336.88,568.497,899.304
58.0,10.0,0.0,1166.57,1337.05,568.299,899.733
59.0,10.0,0.0,1168.52,1338.67,569.333,899.192
60.0,10.0,0.0,1169.93,1337.48,568.624,899.128
61.0,10.0,0.0,1171.1,1337.07,568.475,899.141
62.0,10.0,0.0,1169.94,1338.15,567.839,899.879
63.0,10.0,0.0,1170.05,1337.89,567.972,899.627
64.0,10.0,0.0,1169.85,1338.06,568.366,900.448
65.0,10.0,0.0,1170.96,1338.39,568.503,900.281
66.0,10.0,0.0,1170.15,1339.35,568.077,899.955
67.0,10.0,0.0,1170.79,1339.04,567.854,900.869
68.0,10.0,0.0,1170.33,1339.65,567.529,901.195
69.0,10.0,0.0,1170.34,1340.03,567.913,900.217
70.0,10.0,0.0,1169.9,1339.97,567.619,900.797
71.0,10.0,0.0,1169.13,1338.74,566.233,903.132
72.0,10.0,0.0,1168.53,1339.34,566.677,901.955
73.0,10.0,0.0,1168.85,1338.79,566.824,902.123
74.0,10.0,0.0,1169.78,1338.57,566.328,902.365
75.0,10.0,0.0,1170.66,1337.73,566.81,902.313
76.0,10.0,0.0,1169.86,1337.41,566.034,903.303
77.0,10.0,0.0,1168.66,1336.21,565.888,903.364
78.0,10.0,0.0,1168.5,1335.68,566.77,902.192
79.0,10.0,0.0,1168.62,1335.97,566.526,902.03
80.0,10.0,0.0,1168.07,1335.34,566.901,901.546
81.0,10.0,0.0,1167.38,1335.38,567.002,901.32
82.0,10.0,0.0,1167.98,1335.78,567.125,901.117
83.0,10.0,0.0,1168.34,1335.93,566.583,901.351
84.0,10.0,0.0,1168.7,1334.71,566.698,901.302
85.0,10.0,0.0,1167.95,1334.07,566.768,902.046
86.0,10.0,0.0,1167.07,1333.69,566.898,902.094
87.0,10.0,0.0,1167.87,1334.89,567.361,901.393
88.0,10.0,0.0,1167.38,1335.1,566.99,901.778
89.0,10.0,0.0,1167.15,1335.45,566.917,901.746
90.0,10.0,0.0,1167.06,1334.86,567.094,901.78
91.0,10.0,0.0,1168.17,1335.07,567.679,901.12
92.0,10.0,0.0,1169.43,1334.55,567.587,901.375
93.0,10.0,0.0,1168.68,1335.05,566.759,902.099
94.0,10.0,0.0,1168.01,1334.95,566.581,902.7
95.0,10.0,0.0,1167.62,1335.22,566.531,902.342
96.0,10.0,0.0,1168.22,1336.47,566.731,901.825
97.0,10.0,0.0,1168.21,1337.7,567.537,901.366
98.0,10.0,0.0,1169.65,1338.07,567.976,901.276
99.0,10.0,0.0,1169.4,1338.47,567.363,901.803
100.0,10.0,0.0,1169.55,1337.64,566.852,902.007
101.0,10.0,0.0,1169.37,1338.57,567.076,902.047
102.0,10.0,0.0,1169.33,1338.2,567.608,901.559
103.0,10.0,0.0,1169.86,1337.82,567.883,902.304
104.0,10.0,0.0,1169.81,1337.65,568.026,901.957
105.0,10.0,0.0,1170.3,1337.57,567.844,901.877
106.0,10.0,0.0,1171.15,1337.32,567.428,902.359
107.0,10.0,0.0,1171.05,1337.79,567.595,902.363
108.0,10.0,0.0,1171.06,1335.89,567.424,903.153
109.0,10.0,0.0,1170.65,1335.84,567.512,902.934
110.0,10.0,0.0,1170.52,1336.16,567.017,903.095
111.0,10.0,0.0,1170.81,1337.14,567.501,902.636
112.0,10.0,0.0,1170.86,1337.31,566.88,902.814
113.0,10.0,0.0,1170.06,1337.28,566.911,902.743
114.0,10.0,0.0,1170.68,1336.81,567.481,902.78
115.0,10.0,0.0,1169.72,1337.07,567.464,901.558
116.0,10.0,0.0,1168.73,1337.3,567.054,902.026
117.0,10.0,0.0,1168.81,1337.14,567.417,901.735
118.0,10.0,0.0,1168.78,1336.91,566.521,902.558
119.0,10.0,0.0,1168.48,1336.61,566.914,902.766
120.0,10.0,0.0,1169.29,1336.47,566.678,902.715
121.0,10.0,0.0,1170.6,1336.12,566.323,902.771
122.0,10.0,0.0,1169.24,1335.45,565.969,902.724
123.0,10.0,0.0,1169.91,1334.58,565.483,902.711
124.0,10.0,0.0,1169.81,1334.56,565.469,902.821
125.0,10.0,0.0,1169.55,1334.95,566.024,902.82
126.0,10.0,0.0,1169.16,1335.21,565.629,902.693
127.0,10.0,0.0,1169.53,1334.69,565.988,903.278
128.0,10.0,0.0,1169.76,1335.4,567.811,901.762
129.0,10.0,0.0,1169.63,1335.67,567.48,901.512
130.0,10.0,0.0,1168.6,1336.24,567.227,901.586
131.0,10.0,0.0,1167.78,1336.44,567.516,901.793
132.0,10.0,0.0,1169.15,1336.54,566.394,901.816
133.0,10.0,0.0,1169.98,1336.72,566.8,901.833
134.0,10.0,0.0,1170.52,1336.08,567.043,902.915
135.0,10.0,0.0,1170.45,1337.19,566.042,903.435
136.0,10.0,0.0,1171.42,1335.29,565.354,904.067
137.0,10.0,0.0,1171.41,1336.12,566.172,904.286
138.0,10.0,0.0,1171.7,1336.5,566.282,903.263
139.0,10.0,0.0,1171.97,1336.53,565.833,903.391
140.0,10.0,0.0,1172.55,1336.1,565.144,903.61
141.0,10.0,0.0,1171.07,1336.27,565.543,902.936
142.0,10.0,0.0,1170.77,1335.45,566.582,902.783
143.0,10.0,0.0,1171.36,1335.39,566.5,902.865
144.0,10.0,0.0,1171.18,1335.69,566.709,902.725
145.0,10.0,0.0,1170.35,1335.75,566.39,903.331
146.0,10.0,0.0,1169.28,1335.13,566.644,903.05
147.0,10.0,0.0,1170.49,1335.93,566.775,903.078
148.0,10.0,0.0,1169.04,1335.57,566.801,902.55
