2.0,16.0,5.0,0.0,685.625,434.466,1905.47
3.0,16.0,5.0,0.0,683.75,425.822,1911.62
4.0,16.0,5.0,0.0,678.75,417.779,1916.33
5.0,16.0,5.0,0.0,683.75,416.768,1918.98
6.0,16.0,5.0,0.0,685.625,417.045,1914.13
7.0,16.0,5.0,0.0,693.75,423.934,1911.91
8.0,16.0,5.0,0.0,698.75,417.134,1912.39
9.0,16.0,5.0,0.0,702.5,406.492,1920.0
10.0,16.0,5.0,0.0,712.5,412.055,1918.67
11.0,16.0,5.0,0.0,712.5,410.114,1920.0
12.0,16.0,5.0,0.0,710.625,398.607,1920.0
13.0,16.0,5.0,0.0,715.0,405.066,1919.43
14.0,16.0,5.0,0.0,718.125,401.799,1920.0
15.0,16.0,5.0,0.0,717.5,400.205,1920.0
16.0,16.0,5.0,0.0,718.125,391.124,1920.0
17.0,16.0,5.0,0.0,716.25,390.281,1920.0
18.0,16.0,5.0,0.0,718.125,388.27,1920.0
19.0,16.0,5.0,0.0,722.5,396.169,1920.0
20.0,16.0,5.0,0.0,724.375,400.15,1920.0
21.0,16.0,5.0,0.0,726.25,396.461,1920.0
22.0,16.0,5.0,0.0,723.75,391.086,1920.0
23.0,16.0,5.0,0.0,723.75,386.367,1920.0
24.0,16.0,5.0,0.0,723.75,391.327,1920.0
25.0,16.0,5.0,0.0,725.625,379.299,1920.0
26.0,16.0,5.0,0.0,725.0,378.71,1920.0
27.0,16.0,5.0,0.0,728.125,379.882,1920.0
28.0,16.0,5.0,0.0,728.75,377.019,1920.0
29.0,16.0,5.0,0.0,725.0,369.922,1920.0
30.0,16.0,5.0,0.0,727.5,368.599,1920.0
31.0,16.0,5.0,0.0,727.5,378.773,1920.0
32.0,16.0,5.0,0.0,727.5,376.765,1920.0
33.0,16.0,5.0,0.0,730.625,381.527,1920.0
34.0,16.0,5.0,0.0,728.125,376.037,1920.0
35.0,16.0,5.0,0.0,728.75,376.632,1920.0
36.0,16.0,5.0,0.0,726.25,372.38,1920.0
37.0,16.0,5.0,0.0,726.875,373.678,1920.0
38.0,16.0,5.0,0.0,726.875,368.772,1920.0
39.0,16.0,5.0,0.0,727.5,370.18,1920.0
40.0,16.0,5.0,0.0,727.5,369.051,1920.0
41.0,16.0,5.0,0.0,727.5,366.121,1920.0
42.0,16.0,5.0,0.0,724.375,365.513,1920.0
43.0,16.0,5.0,0.0,724.375,364.969,1920.0
44.0,16.0,5.0,0.0,725.0,361.214,1920.0
45.0,16.0,5.0,0.0,725.625,360.789,1920.0
46.0,16.0,5.0,0.0,726.25,360.52,1920.0
47.0,16.0,5.0,0.0,726.25,364.677,1920.0
48.0,16.0,5.0,0.0,725.0,361.993,1920.0
49.0,16.0,5.0,0.0,725.0,365.122,1920.0
50.0,16.0,5.0,0.0,726.25,364.218,1920.0
51.0,16.0,5.0,0.0,726.25,362.333,1920.0
52.0,16.0,5.0,0.0,725.0,361.298,1920.0
53.0,16.0,5.0,0.0,720.625,360.498,1920.0
54.0,16.0,5.0,0.0,720.0,355.12,1920.0
55.0,16.0,5.0,0.0,722.5,357.145,1920.0
56.0,16.0,5.0,0.0,721.25,353.794,1920.0
57.0,16.0,5.0,0.0,725.0,355.727,1920.0
58.0,16.0,5.0,0.0,723.75,355.772,1920.0
59.0,16.0,5.0,0.0,723.125,358.097,1920.0
60.0,16.0,5.0,0.0,723.75,355.747,1920.0
61.0,16.0,5.0,0.0,723.75,357.29,1920.0
62.0,16.0,5.0,0.0,726.25,357.727,1920.0
63.0,16.0,5.0,0.0,727.5,357.72,1920.0
64.0,16.0,5.0,0.0,727.5,361.629,1920.0
65.0,16.0,5.0,0.0,726.25,364.14,1920.0
66.0,16.0,5.0,0.0,728.75,365.82,1920.0
67.0,16.0,5.0,0.0,729.375,363.12,1920.0
68.0,16.0,5.0,0.0,728.75,364.676,1920.0
69.0,16.0,5.0,0.0,726.25,364.492,1920.0
70.0,16.0,5.0,0.0,728.75,363.542,1920.0
71.0,16.0,5.0,0.0,727.5,365.392,1918.7
72.0,16.0,5.0,0.0,726.25,362.658,1920.0
73.0,16.0,5.0,0.0,726.25,370.864,1920.0
74.0,16.0,5.0,0.0,725.0,369.137,1920.0
75.0,16.0,5.0,0.0,725.0,371.626,1920.0
76.0,16.0,5.0,0.0,723.75,367.108,1920.0
77.0,16.0,5.0,0.0,725.0,366.54,1920.0
78.0,16.0,5.0,0.0,722.5,368.868,1920.0
79.0,16.0,5.0,0.0,722.5,369.225,1920.0
80.0,16.0,5.0,0.0,721.875,367.342,1920.0
81.0,16.0,5.0,0.0,722.5,367.853,1920.0
82.0,16.0,5.0,0.0,725.0,366.819,1920.0
83.0,16.0,5.0,0.0,727.5,367.825,1920.0
84.0,16.0,5.0,0.0,726.875,364.566,1920.0
85.0,16.0,5.0,0.0,727.5,362.061,1920.0
86.0,16.0,5.0,0.0,727.5,360.924,1920.0
87.0,16.0,5.0,0.0,726.25,361.996,1920.0
88.0,16.0,5.0,0.0,725.0,355.742,1920.0
89.0,16.0,5.0,0.0,726.25,355.912,1920.0
90.0,16.0,5.0,0.0,726.25,349.696,1920.0
91.0,16.0,5.0,0.0,725.0,351.766,1920.0
92.0,16.0,5.0,0.0,725.0,352.292,1920.0
93.0,16.0,5.0,0.0,725.0,349.813,1920.0
94.0,16.0,5.0,0.0,723.125,353.864,1920.0
95.0,16.0,5.0,0.0,721.875,348.682,1920.0
96.0,16.0,5.0,0.0,721.25,346.816,1920.0
97.0,16.0,5.0,0.0,721.25,343.756,1920.0
98.0,16.0,5.0,0.0,721.25,343.756,1920.0
99.0,16.0,5.0,0.0,719.375,348.695,1920.0
100.0,16.0,5.0,0.0,720.625,347.924,1920.0
101.0,16.0,5.0,0.0,722.5,347.396,1920.0
102.0,16.0,5.0,0.0,721.25,348.384,1920.0
103.0,16.0,5.0,0.0,721.875,351.301,1920.0
104.0,16.0,5.0,0.0,720.0,352.286,1920.0
105.0,16.0,5.0,0.0,721.25,346.815,1920.0
106.0,16.0,5.0,0.0,721.875,351.161,1920.0
107.0,16.0,5.0,0.0,722.5,356.79,1920.0
108.0,16.0,5.0,0.0,719.375,348.72,1920.0
109.0,16.0,5.0,0.0,721.25,344.72,1920.0
110.0,16.0,5.0,0.0,721.25,342.217,1920.0
111.0,16.0,5.0,0.0,719.375,344.608,1920.0
112.0,16.0,5.0,0.0,725.0,355.2,1920.0
113.0,16.0,5.0,0.0,725.625,352.415,1920.0
114.0,16.0,5.0,0.0,722.5,349.22,1920.0
115.0,16.0,5.0,0.0,721.25,342.671,1920.0
116.0,16.0,5.0,0.0,720.625,340.404,1920.0
117.0,16.0,5.0,0.0,721.25,346.068,1920.0
118.0,16.0,5.0,0.0,718.125,343.696,1920.0
119.0,16.0,5.0,0.0,717.5,343.059,1920.0
120.0,16.0,5.0,0.0,720.625,347.642,1920.0
121.0,16.0,5.0,0.0,722.5,344.5,1920.0
122.0,16.0,5.0,0.0,721.25,349.666,1920.0
123.0,16.0,5.0,0.0,721.25,349.017,1920.0
124.0,16.0,5.0,0.0,723.75,343.357,1920.0
125.0,16.0,5.0,0.0,721.25,348.037,1920.0
126.0,16.0,5.0,0.0,716.875,344.31,1920.0
127.0,16.0,5.0,0.0,716.25,357.082,1920.0
128.0,16.0,5.0,0.0,713.75,353.107,1920.0
129.0,16.0,5.0,0.0,716.875,358.987,1908.13
130.0,16.0,5.0,0.0,716.25,366.828,1862.45
131.0,16.0,5.0,0.0,715.0,370.814,1887.77
132.0,16.0,5.0,0.0,721.25,368.718,1886.04
133.0,16.0,5.0,0.0,720.625,376.568,1862.73
134.0,16.0,5.0,0.0,718.75,374.503,1899.25
135.0,16.0,5.0,0.0,717.5,363.144,1920.0
136.0,16.0,5.0,0.0,722.5,366.056,1920.0
137.0,16.0,5.0,0.0,723.75,361.952,1920.0
138.0,16.0,5.0,0.0,731.25,383.916,1903.46
139.0,16.0,5.0,0.0,731.25,385.331,1895.26
140.0,16.0,5.0,0.0,731.25,382.423,1898.63
141.0,16.0,5.0,0.0,730.0,379.696,1894.06
142.0,16.0,5.0,0.0,730.0,390.894,1867.29
143.0,16.0,5.0,0.0,731.25,366.26,1870.31
144.0,16.0,5.0,0.0,731.25,374.166,1858.87
145.0,16.0,5.0,0.0,728.75,367.672,1853.47
146.0,16.0,5.0,0.0,730.0,364.458,1846.63
147.0,16.0,5.0,0.0,728.75,364.754,1859.65
148.0,16.0,5.0,0.0,729.375,346.864,1860.49
