67.0,103.0,0.0,569.423,911.176,1646.55,1917.99
68.0,103.0,0.0,608.235,933.735,1585.51,1920.0
69.0,103.0,0.0,638.297,959.455,1543.45,1919.95
70.0,103.0,0.0,678.841,986.117,1486.88,1920.0
71.0,103.0,0.0,698.553,1000.4,1452.61,1919.78
72.0,103.0,0.0,724.219,1008.47,1417.42,1918.86
73.0,103.0,0.0,751.103,1011.57,1368.0,1918.59
74.0,103.0,0.0,772.828,1028.13,1333.45,1908.35
75.0,103.0,0.0,793.453,1044.55,1298.01,1851.84
76.0,103.0,0.0,802.719,1058.27,1268.45,1822.14
77.0,103.0,0.0,809.508,1060.22,1242.65,1788.95
78.0,103.0,0.0,819.979,1072.55,1208.64,1738.91
79.0,103.0,0.0,827.036,1074.95,1180.91,1708.35
80.0,103.0,0.0,849.488,1084.81,1147.67,1668.57
81.0,103.0,0.0,855.108,1088.86,1124.32,1636.53
82.0,103.0,0.0,861.487,1094.3,1108.36,1612.38
83.0,103.0,0.0,879.452,1106.06,1071.49,1577.48
84.0,103.0,0.0,888.892,1110.88,1061.11,1535.18
85.0,103.0,0.0,901.451,1117.84,1034.91,1499.35
86.0,103.0,0.0,906.635,1124.46,1016.88,1462.76
87.0,103.0,0.0,915.288,1133.03,996.188,1422.28
88.0,103.0,0.0,922.321,1146.13,974.451,1373.11
89.0,103.0,0.0,930.822,1149.07,960.343,1358.18
90.0,103.0,0.0,943.639,1152.12,936.818,1332.96
91.0,103.0,0.0,954.717,1157.93,917.549,1312.19
92.0,103.0,0.0,954.237,1163.15,904.28,1285.76
93.0,103.0,0.0,965.131,1170.81,883.535,1258.32
94.0,103.0,0.0,967.385,1177.35,874.911,1247.85
95.0,103.0,0.0,973.196,1178.52,855.535,1193.32
96.0,103.0,0.0,976.566,1178.51,848.287,1181.83
97.0,103.0,0.0,977.889,1179.1,835.22,1173.77
98.0,103.0,0.0,992.212,1186.77,819.191,1153.31
99.0,103.0,0.0,993.817,1185.54,810.353,1147.91
100.0,103.0,0.0,992.89,1185.27,793.747,1159.07
101.0,103.0,0.0,993.922,1182.91,782.457,1160.3
102.0,103.0,0.0,996.984,1178.68,773.224,1133.54
103.0,103.0,0.0,995.01,1178.76,758.799,1122.19
104.0,103.0,0.0,990.262,1167.97,751.043,1110.38
105.0,103.0,0.0,985.617,1163.32,735.461,1107.31
106.0,103.0,0.0,982.934,1156.99,730.16,1096.98
107.0,103.0,0.0,978.191,1151.87,721.123,1091.25
108.0,103.0,0.0,964.741,1144.19,708.697,1075.22
109.0,103.0,0.0,955.741,1141.34,702.162,1061.07
110.0,103.0,0.0,939.814,1131.4,693.403,1047.17
111.0,103.0,0.0,930.808,1124.84,685.138,1037.69
112.0,103.0,0.0,924.015,1112.31,679.802,1024.99
113.0,103.0,0.0,916.13,1101.68,669.739,1013.79
114.0,103.0,0.0,904.677,1088.74,661.976,1004.06
115.0,103.0,0.0,885.255,1070.67,648.535,991.032
116.0,103.0,0.0,872.231,1058.78,644.574,987.406
117.0,103.0,0.0,857.885,1051.35,638.886,975.251
118.0,103.0,0.0,839.703,1034.45,630.031,964.288
119.0,103.0,0.0,824.341,1018.8,624.184,956.286
120.0,103.0,0.0,804.441,996.635,616.074,945.833
121.0,103.0,0.0,794.849,987.044,613.03,934.816
122.0,103.0,0.0,780.263,969.755,610.013,934.283
123.0,103.0,0.0,761.734,949.247,596.71,928.305
124.0,103.0,0.0,748.378,938.008,591.825,921.966
125.0,103.0,0.0,725.643,913.065,591.208,907.966
126.0,103.0,0.0,719.3,899.409,589.827,903.813
127.0,103.0,0.0,705.665,884.766,586.1,899.895
128.0,103.0,0.0,685.191,862.465,566.125,892.579
129.0,103.0,0.0,688.307,849.638,557.166,888.963
130.0,103.0,0.0,675.749,831.089,544.391,879.158
131.0,103.0,0.0,671.642,819.543,511.941,874.995
132.0,103.0,0.0,671.642,819.543,511.941,874.995
