37.0,75.0,0.0,1032.04,1320.06,1629.77,1920.0
38.0,75.0,0.0,1042.52,1348.45,1566.27,1920.0
39.0,75.0,0.0,1058.17,1361.5,1529.11,1919.83
40.0,75.0,0.0,1081.32,1377.9,1467.44,1920.0
41.0,75.0,0.0,1096.6,1384.69,1433.0,1920.0
42.0,75.0,0.0,1115.32,1388.62,1397.12,1920.0
43.0,75.0,0.0,1140.06,1399.26,1352.7,1914.83
44.0,75.0,0.0,1163.77,1413.54,1327.7,1902.89
45.0,75.0,0.0,1178.02,1430.78,1283.75,1852.1
46.0,75.0,0.0,1191.02,1446.88,1256.02,1823.54
47.0,75.0,0.0,1208.38,1463.37,1233.18,1794.35
48.0,75.0,0.0,1226.72,1475.73,1200.39,1746.57
49.0,75.0,0.0,1241.28,1484.7,1182.21,1723.74
50.0,75.0,0.0,1263.28,1511.13,1151.94,1693.99
51.0,75.0,0.0,1269.99,1517.42,1134.67,1665.85
52.0,75.0,0.0,1281.15,1527.61,1124.87,1647.18
53.0,75.0,0.0,1303.77,1545.47,1100.07,1617.3
54.0,75.0,0.0,1315.28,1551.87,1089.06,1593.58
55.0,75.0,0.0,1330.22,1567.21,1069.55,1572.34
56.0,75.0,0.0,1337.31,1568.28,1056.91,1555.91
57.0,75.0,0.0,1345.74,1583.14,1043.2,1543.05
58.0,75.0,0.0,1367.31,1599.58,1026.31,1524.46
59.0,75.0,0.0,1375.35,1604.07,1019.54,1508.06
60.0,75.0,0.0,1384.87,1609.5,1005.42,1488.83
61.0,75.0,0.0,1396.63,1610.03,1000.75,1479.23
62.0,75.0,0.0,1405.41,1617.51,990.43,1470.67
63.0,75.0,0.0,1412.69,1631.95,979.783,1455.82
64.0,75.0,0.0,1418.54,1636.9,972.84,1447.02
65.0,75.0,0.0,1428.14,1648.99,964.315,1432.28
66.0,75.0,0.0,1434.57,1649.91,958.874,1421.39
67.0,75.0,0.0,1439.16,1656.32,952.72,1416.93
68.0,75.0,0.0,1448.85,1660.23,941.668,1406.22
69.0,75.0,0.0,1451.84,1665.3,932.87,1400.61
70.0,75.0,0.0,1458.29,1665.48,929.578,1395.15
71.0,75.0,0.0,1459.22,1669.68,926.172,1391.06
72.0,75.0,0.0,1461.14,1667.27,923.425,1385.83
73.0,75.0,0.0,1461.05,1670.02,920.554,1379.81
74.0,75.0,0.0,1460.5,1667.59,919.756,1376.99
75.0,75.0,0.0,1460.44,1668.5,918.827,1374.06
76.0,75.0,0.0,1457.51,1670.19,927.701,1372.61
77.0,75.0,0.0,1456.47,1666.57,932.94,1371.59
78.0,75.0,0.0,1456.75,1663.53,922.355,1371.52
79.0,75.0,0.0,1456.01,1662.09,919.803,1371.49
80.0,75.0,0.0,1455.15,1665.76,919.373,1372.83
81.0,75.0,0.0,1453.43,1668.24,919.143,1372.6
82.0,75.0,0.0,1454.16,1668.6,920.616,1373.52
83.0,75.0,0.0,1455.37,1667.25,927.026,1374.11
84.0,75.0,0.0,1454.92,1673.49,931.394,1374.51
85.0,75.0,0.0,1456.25,1676.46,931.46,1373.98
86.0,75.0,0.0,1456.48,1677.33,916.747,1375.21
87.0,75.0,0.0,1456.84,1677.53,914.099,1377.18
88.0,75.0,0.0,1456.15,1679.19,911.188,1378.24
89.0,75.0,0.0,1455.97,1680.47,912.303,1377.65
90.0,75.0,0.0,1456.32,1681.86,913.078,1378.42
91.0,75.0,0.0,1456.5,1682.31,913.217,1379.13
92.0,75.0,0.0,1456.57,1681.83,913.369,1378.94
93.0,75.0,0.0,1457.96,1679.08,910.643,1379.07
94.0,75.0,0.0,1457.41,1679.61,909.387,1379.07
95.0,75.0,0.0,1457.64,1679.19,910.233,1378.31
96.0,75.0,0.0,1457.36,1679.56,910.506,1379.96
97.0,75.0,0.0,1457.34,1678.78,910.073,1379.87
98.0,75.0,0.0,1458.03,1678.04,911.271,1381.64
99.0,75.0,0.0,1458.43,1677.83,913.628,1381.25
100.0,75.0,0.0,1458.41,1676.02,914.09,1382.06
101.0,75.0,0.0,1456.92,1675.73,914.205,1381.26
102.0,75.0,0.0,1456.78,1675.51,916.07,1380.85
103.0,75.0,0.0,1457.2,1676.23,916.187,1381.76
104.0,75.0,0.0,1458.83,1676.95,916.595,1382.4
105.0,75.0,0.0,1459.11,1677.04,917.847,1381.72
106.0,75.0,0.0,1459.01,1677.61,917.904,1381.21
107.0,75.0,0.0,1458.94,1676.79,917.97,1381.73
108.0,75.0,0.0,1459.44,1675.81,918.231,1383.24
109.0,75.0,0.0,1458.39,1675.5,916.687,1383.4
110.0,75.0,0.0,1460.22,1675.12,916.185,1383.24
111.0,75.0,0.0,1458.97,1674.55,916.482,1383.76
112.0,75.0,0.0,1458.67,1673.59,916.82,1383.53
113.0,75.0,0.0,1457.56,1673.96,916.64,1383.92
114.0,75.0,0.0,1456.18,1673.8,916.867,1383.35
115.0,75.0,0.0,1455.45,1672.61,917.061,1383.43
116.0,75.0,0.0,1456.46,1672.93,916.754,1382.55
117.0,75.0,0.0,1457.03,1671.37,916.775,1381.55
118.0,75.0,0.0,1457.51,1671.04,916.933,1379.67
119.0,75.0,0.0,1457.87,1672.37,918.106,1378.93
120.0,75.0,0.0,1457.78,1671.31,917.879,1379.38
121.0,75.0,0.0,1458.41,1671.5,917.964,1379.69
122.0,75.0,0.0,1458.51,1671.03,918.776,1380.73
123.0,75.0,0.0,1459.29,1671.47,917.703,1380.78
124.0,75.0,0.0,1458.82,1669.89,915.829,1380.95
125.0,75.0,0.0,1459.01,1670.0,915.577,1380.58
126.0,75.0,0.0,1459.24,1669.39,914.325,1380.92
127.0,75.0,0.0,1460.1,1668.3,913.942,1381.11
128.0,75.0,0.0,1456.37,1668.53,912.9,1381.21
129.0,75.0,0.0,1457.4,1667.54,914.409,1381.12
130.0,75.0,0.0,1458.4,1668.08,915.549,1381.01
131.0,75.0,0.0,1458.34,1667.76,916.513,1380.61
132.0,75.0,0.0,1457.99,1667.73,917.054,1380.36
133.0,75.0,0.0,1458.46,1669.07,916.356,1380.34
134.0,75.0,0.0,1458.18,1668.99,912.94,1380.56
135.0,75.0,0.0,1457.17,1669.07,910.121,1379.8
136.0,75.0,0.0,1456.41,1669.6,910.789,1381.05
137.0,75.0,0.0,1456.98,1668.82,912.268,1380.46
138.0,75.0,0.0,1455.93,1669.18,914.873,1379.42
139.0,75.0,0.0,1456.91,1669.32,914.234,1379.92
140.0,75.0,0.0,1455.82,1670.03,914.779,1379.78
141.0,75.0,0.0,1454.88,1670.22,914.711,1380.63
142.0,75.0,0.0,1456.04,1670.48,916.526,1379.83
143.0,75.0,0.0,1455.84,1669.4,914.119,1380.15
144.0,75.0,0.0,1456.94,1668.22,913.021,1379.73
145.0,75.0,0.0,1458.46,1669.12,914.43,1380.0
146.0,75.0,0.0,1457.7,1670.47,912.875,1380.5
