2.0,15.0,0.0,1384.38,1551.28,632.396,972.83
3.0,15.0,0.0,1384.59,1552.68,631.811,972.182
4.0,15.0,0.0,1383.5,1553.94,631.711,972.54
5.0,15.0,0.0,1383.02,1553.71,630.505,972.062
6.0,15.0,0.0,1383.88,1553.65,631.497,972.908
7.0,15.0,0.0,1385.12,1552.79,631.708,973.203
8.0,15.0,0.0,1385.54,1554.74,630.537,973.159
9.0,15.0,0.0,1385.65,1555.09,629.799,973.133
10.0,15.0,0.0,1386.18,1553.61,632.343,973.88
11.0,15.0,0.0,1385.52,1553.89,632.768,973.534
12.0,15.0,0.0,1383.55,1554.36,632.179,973.195
13.0,15.0,0.0,1384.27,1553.92,631.941,972.936
14.0,15.0,0.0,1383.83,1553.85,632.228,972.143
15.0,15.0,0.0,1385.16,1554.44,632.041,972.87
16.0,15.0,0.0,1385.18,1555.12,631.216,972.357
17.0,15.0,0.0,1385.64,1553.64,631.748,972.827
18.0,15.0,0.0,1385.2,1552.39,631.53,971.653
19.0,15.0,0.0,1385.53,1554.07,631.554,972.508
20.0,15.0,0.0,1387.16,1554.63,631.085,973.959
21.0,15.0,0.0,1386.43,1555.67,631.399,974.105
22.0,15.0,0.0,1386.64,1555.42,631.065,974.504
23.0,15.0,0.0,1386.28,1555.52,631.093,974.05
24.0,15.0,0.0,1387.38,1555.55,630.66,973.847
25.0,15.0,0.0,1389.14,1553.61,630.394,974.484
26.0,15.0,0.0,1397.01,1561.32,627.433,976.525
27.0,15.0,0.0,1386.76,1553.86,629.995,973.455
28.0,15.0,0.0,1386.41,1555.07,630.691,972.812
29.0,15.0,0.0,1397.38,1560.97,629.126,976.083
30.0,15.0,0.0,1396.7,1561.5,627.346,976.438
31.0,15.0,0.0,1385.95,1555.4,629.293,973.782
32.0,15.0,0.0,1385.59,1554.0,630.064,973.084
33.0,15.0,0.0,1387.31,1554.98,629.284,973.247
34.0,15.0,0.0,1389.0,1552.39,630.348,973.955
35.0,15.0,0.0,1399.69,1558.79,628.064,976.997
36.0,15.0,0.0,1389.33,1552.08,629.612,973.891
37.0,15.0,0.0,1388.13,1552.36,629.388,974.15
38.0,15.0,0.0,1388.1,1552.69,629.268,974.62
39.0,15.0,0.0,1398.47,1559.84,629.272,977.248
40.0,15.0,0.0,1397.99,1560.51,628.39,977.227
41.0,15.0,0.0,1398.11,1560.43,628.346,976.896
42.0,15.0,0.0,1397.87,1560.58,627.358,977.251
43.0,15.0,0.0,1397.82,1560.53,626.707,976.152
44.0,15.0,0.0,1397.95,1560.67,627.654,976.683
45.0,15.0,0.0,1397.83,1560.86,627.347,976.471
46.0,15.0,0.0,1398.24,1560.36,627.563,976.028
47.0,15.0,0.0,1397.95,1560.55,627.386,976.415
48.0,15.0,0.0,1397.63,1561.22,627.809,977.168
49.0,15.0,0.0,1398.01,1560.65,627.723,977.188
50.0,15.0,0.0,1398.43,1559.84,627.491,976.914
51.0,15.0,0.0,1399.31,1558.99,626.867,976.173
52.0,15.0,0.0,1398.7,1559.72,626.222,976.691
53.0,15.0,0.0,1397.64,1560.99,627.419,975.639
54.0,15.0,0.0,1398.0,1561.0,626.243,977.012
55.0,15.0,0.0,1398.44,1560.29,627.618,976.582
56.0,15.0,0.0,1398.15,1560.63,627.48,976.839
57.0,15.0,0.0,1398.62,1560.15,627.235,976.999
58.0,15.0,0.0,1397.9,1560.98,628.105,976.739
59.0,15.0,0.0,1398.05,1560.64,627.916,977.062
60.0,15.0,0.0,1388.93,1552.64,630.391,972.721
61.0,15.0,0.0,1398.55,1559.88,627.449,977.278
62.0,15.0,0.0,1399.09,1559.64,628.442,977.353
63.0,15.0,0.0,1398.5,1560.35,628.055,976.35
64.0,15.0,0.0,1388.42,1553.33,629.868,974.125
