2.0,12.0,0.0,1808.39,2024.52,1212.26,1735.97
3.0,12.0,0.0,1818.71,2026.58,1188.59,1706.33
4.0,12.0,0.0,1824.83,2030.33,1172.84,1680.82
5.0,12.0,0.0,1831.21,2032.96,1148.92,1650.0
6.0,12.0,0.0,1835.49,2036.7,1134.29,1632.2
7.0,12.0,0.0,1837.78,2037.69,1122.96,1608.85
8.0,12.0,0.0,1845.59,2040.81,1096.38,1585.49
9.0,12.0,0.0,1849.7,2045.77,1085.14,1561.64
10.0,12.0,0.0,1855.41,2048.26,1060.11,1539.65
11.0,12.0,0.0,1859.21,2050.84,1050.22,1517.04
12.0,12.0,0.0,1865.16,2052.22,1034.07,1501.24
13.0,12.0,0.0,1870.51,2059.17,1017.77,1477.92
14.0,12.0,0.0,1879.71,2068.28,1002.56,1466.43
15.0,12.0,0.0,1885.98,2074.69,982.657,1440.12
16.0,12.0,0.0,1888.82,2078.45,973.445,1425.25
17.0,12.0,0.0,1894.28,2077.0,966.795,1411.1
18.0,12.0,0.0,1902.34,2083.95,953.946,1391.53
19.0,12.0,0.0,1908.87,2089.24,935.743,1382.83
20.0,12.0,0.0,1920.8,2092.74,923.811,1360.64
21.0,12.0,0.0,1924.59,2096.29,915.949,1345.69
22.0,12.0,0.0,1928.26,2099.49,906.19,1331.97
23.0,12.0,0.0,1933.29,2106.54,891.705,1311.29
24.0,12.0,0.0,1936.6,2108.25,887.616,1303.53
25.0,12.0,0.0,1945.52,2114.39,871.415,1288.55
26.0,12.0,0.0,1948.41,2122.43,864.84,1277.47
27.0,12.0,0.0,1948.19,2122.16,857.109,1266.17
28.0,12.0,0.0,1956.38,2124.3,842.59,1251.01
29.0,12.0,0.0,1958.06,2127.05,835.134,1244.3
30.0,12.0,0.0,1960.98,2126.46,825.102,1230.79
31.0,12.0,0.0,1958.14,2126.96,820.482,1224.98
32.0,12.0,0.0,1958.43,2126.52,814.368,1216.7
33.0,12.0,0.0,1965.22,2126.94,807.025,1200.61
34.0,12.0,0.0,1964.34,2127.02,799.591,1196.17
35.0,12.0,0.0,1964.15,2123.64,789.818,1187.36
36.0,12.0,0.0,1957.21,2119.13,783.647,1176.13
37.0,12.0,0.0,1954.4,2118.83,776.096,1169.39
38.0,12.0,0.0,1955.0,2117.27,771.356,1161.88
39.0,12.0,0.0,1955.62,2117.94,770.459,1156.72
40.0,12.0,0.0,1958.12,2117.76,763.131,1143.52
41.0,12.0,0.0,1958.53,2116.82,757.728,1135.22
42.0,12.0,0.0,1956.1,2110.41,749.743,1130.52
43.0,12.0,0.0,1959.61,2112.05,747.359,1124.74
44.0,12.0,0.0,1958.65,2111.58,744.985,1122.27
45.0,12.0,0.0,1950.59,2106.46,738.127,1115.8
46.0,12.0,0.0,1952.18,2104.93,736.946,1113.43
47.0,12.0,0.0,1953.95,2103.16,738.306,1111.97
48.0,12.0,0.0,1955.3,2101.73,730.845,1104.15
49.0,12.0,0.0,1949.2,2099.25,727.407,1102.37
50.0,12.0,0.0,1941.53,2092.94,725.381,1094.62
51.0,12.0,0.0,1937.4,2091.49,726.832,1091.44
52.0,12.0,0.0,1933.7,2090.49,722.728,1088.76
53.0,12.0,0.0,1936.83,2090.44,720.644,1084.43
54.0,12.0,0.0,1933.51,2088.32,717.508,1086.46
55.0,12.0,0.0,1936.05,2087.97,714.591,1084.11
56.0,12.0,0.0,1936.4,2089.14,714.367,1083.97
57.0,12.0,0.0,1937.72,2089.5,715.067,1083.21
58.0,12.0,0.0,1937.89,2089.48,715.623,1084.15
59.0,12.0,0.0,1937.65,2090.24,717.276,1083.31
60.0,12.0,0.0,1938.97,2091.23,717.132,1083.03
61.0,12.0,0.0,1940.5,2091.46,715.326,1084.1
62.0,12.0,0.0,1939.12,2092.28,714.065,1085.21
63.0,12.0,0.0,1938.85,2093.06,714.17,1085.43
64.0,12.0,0.0,1940.23,2092.83,715.933,1085.72
65.0,12.0,0.0,1941.38,2093.79,715.457,1085.81
66.0,12.0,0.0,1940.26,2094.88,716.437,1087.24
67.0,12.0,0.0,1944.73,2095.25,717.965,1085.9
68.0,12.0,0.0,1945.04,2095.38,718.425,1085.45
69.0,12.0,0.0,1941.72,2095.59,717.579,1087.05
70.0,12.0,0.0,1944.79,2097.47,718.502,1085.32
71.0,12.0,0.0,1942.62,2096.49,718.314,1086.39
72.0,12.0,0.0,1942.45,2095.9,717.844,1086.37
73.0,12.0,0.0,1937.8,2094.93,718.26,1085.98
74.0,12.0,0.0,1938.11,2094.44,718.255,1086.4
75.0,12.0,0.0,1940.27,2094.78,717.984,1086.37
76.0,12.0,0.0,1939.91,2095.14,717.542,1085.75
77.0,12.0,0.0,1940.85,2095.13,717.459,1085.26
78.0,12.0,0.0,1939.07,2093.46,717.658,1084.41
79.0,12.0,0.0,1939.52,2094.52,719.055,1084.77
80.0,12.0,0.0,1939.09,2094.93,718.435,1085.39
81.0,12.0,0.0,1938.6,2094.93,717.804,1085.25
82.0,12.0,0.0,1938.35,2095.87,717.0,1085.25
83.0,12.0,0.0,1938.63,2095.8,717.925,1084.61
84.0,12.0,0.0,1938.89,2096.06,717.172,1085.29
85.0,12.0,0.0,1939.28,2096.3,716.806,1085.31
86.0,12.0,0.0,1939.09,2096.03,717.407,1084.73
87.0,12.0,0.0,1937.71,2095.54,717.224,1084.2
88.0,12.0,0.0,1938.16,2094.72,717.856,1083.98
89.0,12.0,0.0,1938.39,2094.11,717.25,1083.9
90.0,12.0,0.0,1939.13,2094.82,717.684,1084.83
91.0,12.0,0.0,1939.81,2094.88,716.864,1084.97
92.0,12.0,0.0,1942.04,2094.97,715.344,1085.4
93.0,12.0,0.0,1941.6,2093.75,716.071,1084.49
94.0,12.0,0.0,1940.04,2093.83,717.429,1084.29
95.0,12.0,0.0,1940.63,2093.94,716.223,1084.79
96.0,12.0,0.0,1940.38,2093.99,717.462,1084.24
97.0,12.0,0.0,1940.62,2093.96,718.276,1083.98
98.0,12.0,0.0,1941.16,2092.83,717.331,1084.62
99.0,12.0,0.0,1940.93,2092.82,717.009,1084.21
100.0,12.0,0.0,1941.23,2093.98,715.721,1084.29
101.0,12.0,0.0,1941.08,2092.93,716.155,1084.48
102.0,12.0,0.0,1942.02,2093.25,715.203,1084.2
103.0,12.0,0.0,1938.65,2093.39,714.969,1084.28
104.0,12.0,0.0,1938.8,2093.57,716.521,1083.98
105.0,12.0,0.0,1938.42,2093.34,716.359,1083.96
106.0,12.0,0.0,1938.46,2092.86,717.098,1084.01
107.0,12.0,0.0,1938.38,2092.96,717.889,1084.27
108.0,12.0,0.0,1936.84,2092.94,717.635,1084.04
109.0,12.0,0.0,1936.48,2092.84,716.364,1084.16
110.0,12.0,0.0,1936.19,2092.48,717.243,1083.46
111.0,12.0,0.0,1936.83,2092.48,715.901,1083.72
112.0,12.0,0.0,1936.57,2093.78,716.155,1083.75
113.0,12.0,0.0,1936.31,2093.75,715.198,1083.16
114.0,12.0,0.0,1936.88,2094.82,715.498,1082.38
115.0,12.0,0.0,1937.44,2093.77,713.578,1081.9
116.0,12.0,0.0,1938.38,2094.21,714.218,1081.95
117.0,12.0,0.0,1938.5,2095.71,714.286,1082.18
118.0,12.0,0.0,1940.47,2096.46,715.222,1081.78
119.0,12.0,0.0,1940.21,2097.46,716.096,1081.39
120.0,12.0,0.0,1940.26,2097.21,715.441,1080.09
121.0,12.0,0.0,1939.32,2097.22,715.342,1079.11
122.0,12.0,0.0,1936.89,2097.6,715.197,1079.05
123.0,12.0,0.0,1938.09,2097.54,716.853,1077.41
124.0,12.0,0.0,1936.93,2096.69,717.08,1077.17
125.0,12.0,0.0,1938.6,2095.85,717.35,1075.2
126.0,12.0,0.0,1938.47,2095.61,717.884,1074.87
127.0,12.0,0.0,1938.51,2095.07,717.243,1076.32
128.0,12.0,0.0,1939.52,2094.07,720.302,1075.62
