132.0,138.0,3.0,0.702744,956.137,1741.19,1920.0
133.0,138.0,3.0,3.64929,962.355,1711.11,1920.0
134.0,138.0,3.0,11.25,993.125,1677.96,1920.0
135.0,138.0,3.0,8.4375,1012.5,1643.42,1919.85
136.0,138.0,3.0,8.125,1042.5,1628.18,1920.0
137.0,138.0,3.0,0.0,1057.5,1600.53,1920.0
138.0,138.0,3.0,0.3125,1070.0,1554.97,1920.0
139.0,138.0,3.0,11.25,1087.5,1533.18,1920.0
140.0,138.0,3.0,22.1875,1113.75,1505.01,1918.62
141.0,138.0,3.0,83.125,1123.75,1490.57,1918.93
142.0,138.0,3.0,83.75,1128.12,1477.34,1917.03
143.0,138.0,3.0,95.9375,1132.5,1447.89,1918.04
144.0,138.0,3.0,111.562,1132.5,1421.14,1920.0
145.0,138.0,3.0,126.25,1148.75,1394.85,1920.0
146.0,138.0,3.0,144.062,1162.5,1383.96,1920.0
147.0,138.0,3.0,160.938,1173.75,1368.11,1920.0
148.0,138.0,3.0,181.25,1180.0,1347.92,1920.0
