119.0,133.0,0.0,1761.63,2041.44,1826.03,1919.35
120.0,133.0,0.0,1787.79,2018.37,1795.64,1915.13
121.0,133.0,0.0,1769.04,2037.12,1781.61,1917.62
122.0,133.0,0.0,1786.92,2071.54,1752.55,1920.0
123.0,133.0,0.0,1786.83,2068.56,1731.56,1920.0
124.0,133.0,0.0,1767.42,2074.89,1713.61,1920.0
125.0,133.0,0.0,1791.01,2055.26,1689.78,1920.0
126.0,133.0,0.0,1795.21,2058.23,1672.19,1916.99
127.0,133.0,0.0,1792.79,2061.2,1657.23,1916.11
128.0,133.0,0.0,1788.62,2067.04,1619.52,1918.98
129.0,133.0,0.0,1792.43,2062.54,1609.42,1920.0
130.0,133.0,0.0,1795.56,2067.59,1585.64,1920.0
131.0,133.0,0.0,1798.2,2059.11,1561.86,1920.0
132.0,133.0,0.0,1799.72,2058.66,1547.77,1920.0
133.0,133.0,0.0,1807.48,2055.85,1522.31,1920.0
134.0,133.0,0.0,1809.5,2055.97,1505.64,1919.52
135.0,133.0,0.0,1809.06,2046.49,1483.28,1919.84
136.0,133.0,0.0,1817.44,2051.38,1465.31,1919.98
137.0,133.0,0.0,1812.0,2053.94,1448.77,1919.83
138.0,133.0,0.0,1816.54,2054.26,1429.66,1918.05
139.0,133.0,0.0,1817.54,2052.75,1413.86,1917.02
140.0,133.0,0.0,1821.2,2054.23,1390.56,1920.0
141.0,133.0,0.0,1822.34,2057.78,1377.65,1916.54
142.0,133.0,0.0,1826.8,2057.96,1368.81,1916.86
143.0,133.0,0.0,1828.92,2060.45,1340.64,1902.92
144.0,133.0,0.0,1831.81,2059.48,1334.16,1895.34
145.0,133.0,0.0,1832.64,2055.25,1314.14,1878.62
146.0,133.0,0.0,1836.21,2059.06,1304.43,1862.06
147.0,133.0,0.0,1837.8,2065.19,1297.73,1841.38
148.0,133.0,0.0,1844.11,2065.34,1275.98,1819.09
