76.0,108.0,0.0,433.809,727.443,1540.8,1920.0
77.0,108.0,0.0,464.78,759.492,1513.91,1918.21
78.0,108.0,0.0,515.619,795.944,1471.55,1918.2
79.0,108.0,0.0,539.885,822.408,1450.3,1919.98
80.0,108.0,0.0,582.334,859.325,1417.71,1918.54
81.0,108.0,0.0,617.624,875.871,1395.87,1920.0
82.0,108.0,0.0,643.387,903.469,1377.02,1915.51
83.0,108.0,0.0,685.767,938.524,1334.88,1908.38
84.0,108.0,0.0,701.818,981.399,1317.42,1898.87
85.0,108.0,0.0,746.388,997.485,1296.5,1853.58
86.0,108.0,0.0,770.381,1020.18,1268.35,1844.1
87.0,108.0,0.0,790.939,1044.32,1250.34,1817.02
88.0,108.0,0.0,822.466,1072.6,1228.52,1778.84
89.0,108.0,0.0,840.772,1091.61,1207.17,1756.28
90.0,108.0,0.0,871.369,1122.96,1184.23,1731.87
91.0,108.0,0.0,890.019,1135.64,1169.07,1704.16
92.0,108.0,0.0,906.76,1149.32,1147.65,1690.77
93.0,108.0,0.0,932.791,1168.6,1132.67,1659.72
94.0,108.0,0.0,948.79,1177.12,1121.39,1639.89
95.0,108.0,0.0,975.506,1200.16,1098.23,1621.57
96.0,108.0,0.0,986.182,1205.71,1088.27,1601.73
97.0,108.0,0.0,996.921,1214.4,1071.98,1580.32
98.0,108.0,0.0,1014.06,1230.0,1053.88,1557.16
99.0,108.0,0.0,1026.3,1234.48,1050.5,1539.85
100.0,108.0,0.0,1043.61,1251.2,1034.64,1514.87
101.0,108.0,0.0,1053.15,1257.98,1026.67,1501.77
102.0,108.0,0.0,1060.15,1262.44,1009.03,1490.44
103.0,108.0,0.0,1067.76,1276.5,988.831,1467.66
104.0,108.0,0.0,1071.52,1280.95,979.696,1458.41
105.0,108.0,0.0,1093.99,1285.43,969.694,1429.96
106.0,108.0,0.0,1100.69,1291.16,958.515,1425.57
107.0,108.0,0.0,1107.53,1297.76,946.852,1408.35
108.0,108.0,0.0,1111.17,1306.34,928.411,1393.08
109.0,108.0,0.0,1117.79,1309.33,917.863,1380.6
110.0,108.0,0.0,1127.7,1321.21,910.497,1364.51
111.0,108.0,0.0,1137.38,1324.02,904.317,1353.26
112.0,108.0,0.0,1145.85,1329.6,894.282,1343.0
113.0,108.0,0.0,1150.15,1337.25,878.339,1324.77
114.0,108.0,0.0,1155.86,1341.23,870.768,1316.87
115.0,108.0,0.0,1164.54,1344.56,862.054,1300.7
116.0,108.0,0.0,1168.8,1348.56,858.088,1292.47
117.0,108.0,0.0,1172.64,1354.43,851.247,1282.62
118.0,108.0,0.0,1180.55,1356.7,840.559,1270.2
119.0,108.0,0.0,1182.66,1360.76,832.709,1258.54
120.0,108.0,0.0,1186.22,1361.68,818.599,1243.34
121.0,108.0,0.0,1195.6,1370.55,812.651,1238.32
122.0,108.0,0.0,1197.28,1373.47,810.156,1231.49
123.0,108.0,0.0,1200.94,1375.64,799.822,1221.25
124.0,108.0,0.0,1200.96,1378.63,793.7,1213.34
125.0,108.0,0.0,1208.3,1380.33,786.633,1202.65
126.0,108.0,0.0,1214.72,1383.8,781.797,1196.6
127.0,108.0,0.0,1219.27,1385.12,777.548,1189.52
128.0,108.0,0.0,1224.42,1392.13,767.976,1177.99
129.0,108.0,0.0,1226.73,1397.63,761.833,1171.5
130.0,108.0,0.0,1230.11,1403.15,759.599,1153.47
131.0,108.0,0.0,1237.98,1403.1,754.21,1152.44
132.0,108.0,0.0,1244.08,1405.45,750.152,1149.16
133.0,108.0,0.0,1245.25,1409.77,744.2,1141.75
134.0,108.0,0.0,1247.49,1410.21,740.259,1133.08
135.0,108.0,0.0,1247.61,1411.12,735.121,1129.86
136.0,108.0,0.0,1247.83,1411.3,732.049,1126.16
137.0,108.0,0.0,1251.14,1412.12,725.877,1119.66
138.0,108.0,0.0,1257.26,1414.09,721.235,1111.52
139.0,108.0,0.0,1258.52,1418.83,718.256,1107.21
140.0,108.0,0.0,1262.56,1416.77,714.556,1099.1
141.0,108.0,0.0,1259.73,1416.32,708.024,1093.9
142.0,108.0,0.0,1260.28,1418.84,702.641,1094.02
143.0,108.0,0.0,1264.63,1416.22,702.301,1087.52
144.0,108.0,0.0,1265.15,1419.54,697.633,1088.63
145.0,108.0,0.0,1270.52,1422.11,697.968,1084.15
146.0,108.0,0.0,1274.72,1421.58,686.485,1079.11
147.0,108.0,0.0,1276.07,1421.53,687.874,1077.35
148.0,108.0,0.0,1279.31,1423.57,686.268,1077.53
