2.0,14.0,0.0,1625.93,1796.96,609.361,958.56
3.0,14.0,0.0,1627.0,1799.2,611.305,960.632
4.0,14.0,0.0,1626.97,1800.6,612.11,962.024
5.0,14.0,0.0,1626.7,1800.63,611.616,961.786
6.0,14.0,0.0,1629.96,1804.31,611.642,961.694
7.0,14.0,0.0,1629.99,1803.37,612.957,961.549
8.0,14.0,0.0,1629.55,1802.89,612.099,962.002
9.0,14.0,0.0,1628.72,1803.67,612.443,961.333
10.0,14.0,0.0,1630.81,1801.5,612.813,961.256
11.0,14.0,0.0,1630.37,1801.85,613.279,960.904
12.0,14.0,0.0,1629.12,1801.06,613.005,962.098
13.0,14.0,0.0,1625.7,1797.6,611.28,961.268
14.0,14.0,0.0,1624.62,1796.4,612.037,960.725
15.0,14.0,0.0,1626.47,1798.2,611.399,962.768
16.0,14.0,0.0,1627.63,1800.5,610.636,963.563
17.0,14.0,0.0,1626.65,1797.05,611.29,962.584
18.0,14.0,0.0,1625.4,1796.46,611.217,962.168
19.0,14.0,0.0,1627.76,1799.88,611.411,963.209
20.0,14.0,0.0,1630.26,1802.28,612.487,963.192
21.0,14.0,0.0,1630.43,1801.54,612.163,963.596
22.0,14.0,0.0,1628.15,1800.81,611.917,963.522
23.0,14.0,0.0,1627.54,1801.3,612.277,963.035
24.0,14.0,0.0,1629.25,1801.16,612.707,962.621
25.0,14.0,0.0,1629.28,1801.56,612.443,961.983
26.0,14.0,0.0,1628.35,1801.18,611.258,962.176
27.0,14.0,0.0,1627.64,1798.7,609.777,963.232
28.0,14.0,0.0,1627.7,1798.31,610.63,963.245
29.0,14.0,0.0,1629.63,1800.11,610.275,964.021
30.0,14.0,0.0,1630.0,1799.98,610.98,963.897
31.0,14.0,0.0,1630.24,1799.03,609.758,964.716
32.0,14.0,0.0,1628.83,1797.28,609.913,964.254
33.0,14.0,0.0,1629.92,1797.68,609.929,964.529
34.0,14.0,0.0,1630.06,1800.96,611.93,964.18
35.0,14.0,0.0,1629.42,1800.77,612.324,963.961
36.0,14.0,0.0,1629.33,1799.48,611.561,964.596
37.0,14.0,0.0,1627.32,1798.64,611.379,963.435
38.0,14.0,0.0,1627.91,1799.56,611.365,963.174
39.0,14.0,0.0,1628.84,1800.49,612.132,961.416
40.0,14.0,0.0,1628.9,1800.8,611.311,961.385
41.0,14.0,0.0,1628.73,1800.3,611.695,961.886
42.0,14.0,0.0,1628.63,1800.2,611.596,962.44
43.0,14.0,0.0,1628.13,1801.08,611.49,961.682
44.0,14.0,0.0,1628.15,1801.49,611.847,961.473
45.0,14.0,0.0,1628.39,1801.86,611.137,962.345
46.0,14.0,0.0,1628.26,1802.28,611.233,961.874
47.0,14.0,0.0,1628.06,1802.33,611.248,961.974
48.0,14.0,0.0,1629.04,1802.72,611.622,962.787
49.0,14.0,0.0,1629.38,1801.54,611.96,962.837
50.0,14.0,0.0,1629.19,1802.06,612.147,964.106
51.0,14.0,0.0,1628.98,1800.0,611.579,964.42
52.0,14.0,0.0,1628.71,1800.91,610.875,964.676
53.0,14.0,0.0,1628.7,1799.14,612.145,962.571
54.0,14.0,0.0,1629.09,1799.45,611.577,963.075
55.0,14.0,0.0,1629.09,1799.24,612.468,963.387
56.0,14.0,0.0,1629.2,1799.8,611.48,963.719
57.0,14.0,0.0,1628.87,1799.73,612.196,962.537
58.0,14.0,0.0,1628.18,1799.37,612.388,962.28
59.0,14.0,0.0,1629.36,1799.55,613.098,963.108
60.0,14.0,0.0,1628.77,1798.71,611.491,963.418
61.0,14.0,0.0,1628.91,1800.18,612.143,962.088
62.0,14.0,0.0,1629.91,1799.6,611.677,962.425
63.0,14.0,0.0,1629.83,1799.6,611.028,963.009
64.0,14.0,0.0,1628.76,1800.58,611.342,961.994
65.0,14.0,0.0,1628.83,1799.23,611.697,961.867
66.0,14.0,0.0,1629.19,1800.13,611.099,962.221
67.0,14.0,0.0,1630.24,1800.01,612.023,961.574
68.0,14.0,0.0,1629.5,1799.19,612.593,961.216
69.0,14.0,0.0,1628.8,1799.86,612.519,961.696
70.0,14.0,0.0,1630.01,1800.66,612.734,960.88
71.0,14.0,0.0,1629.38,1800.32,613.135,960.951
72.0,14.0,0.0,1629.65,1800.3,612.63,960.755
73.0,14.0,0.0,1629.92,1799.16,613.2,960.136
74.0,14.0,0.0,1631.14,1799.67,612.762,960.77
75.0,14.0,0.0,1631.15,1800.52,612.759,960.332
76.0,14.0,0.0,1631.45,1800.49,612.45,960.542
77.0,14.0,0.0,1631.5,1800.12,612.709,959.921
78.0,14.0,0.0,1630.93,1798.4,613.661,960.132
