104.0,127.0,0.0,1439.9,1769.96,1497.88,1919.1
105.0,127.0,0.0,1459.7,1803.51,1450.45,1920.0
106.0,127.0,0.0,1484.37,1818.25,1426.94,1920.0
107.0,127.0,0.0,1505.07,1828.13,1403.63,1917.27
108.0,127.0,0.0,1535.38,1839.46,1364.45,1915.5
109.0,127.0,0.0,1553.49,1858.24,1344.55,1914.69
110.0,127.0,0.0,1576.12,1870.84,1300.85,1914.81
111.0,127.0,0.0,1596.33,1876.05,1288.98,1885.03
112.0,127.0,0.0,1623.12,1875.57,1267.3,1853.26
113.0,127.0,0.0,1626.04,1904.8,1229.68,1821.3
114.0,127.0,0.0,1651.53,1908.46,1207.7,1791.37
115.0,127.0,0.0,1656.32,1916.59,1181.22,1759.22
116.0,127.0,0.0,1667.9,1929.45,1167.77,1734.18
117.0,127.0,0.0,1679.14,1935.12,1150.88,1713.43
118.0,127.0,0.0,1687.27,1952.74,1120.13,1678.3
119.0,127.0,0.0,1699.01,1959.09,1103.55,1658.6
120.0,127.0,0.0,1707.74,1965.29,1084.91,1626.44
121.0,127.0,0.0,1719.5,1969.3,1067.53,1611.45
122.0,127.0,0.0,1724.2,1976.53,1057.32,1592.54
123.0,127.0,0.0,1737.2,1981.18,1033.64,1561.33
124.0,127.0,0.0,1739.38,1984.1,1022.03,1544.34
125.0,127.0,0.0,1756.61,1992.36,1007.04,1519.62
126.0,127.0,0.0,1760.61,1994.3,990.8,1506.52
127.0,127.0,0.0,1761.64,2001.73,984.206,1486.02
128.0,127.0,0.0,1765.06,2007.12,967.156,1466.03
129.0,127.0,0.0,1770.06,2004.3,954.521,1450.0
130.0,127.0,0.0,1778.51,1998.5,948.428,1432.19
131.0,127.0,0.0,1782.93,2003.51,937.382,1414.0
132.0,127.0,0.0,1785.26,2005.15,931.335,1402.51
133.0,127.0,0.0,1784.95,1996.74,916.883,1382.12
134.0,127.0,0.0,1786.26,1994.8,901.905,1370.9
135.0,127.0,0.0,1789.9,1997.29,897.023,1349.71
136.0,127.0,0.0,1791.84,1996.27,890.955,1340.77
137.0,127.0,0.0,1789.34,1998.92,874.356,1330.14
138.0,127.0,0.0,1783.48,1990.62,868.736,1311.69
139.0,127.0,0.0,1785.11,1988.3,857.851,1302.21
140.0,127.0,0.0,1780.03,1982.23,843.733,1293.66
141.0,127.0,0.0,1779.36,1977.33,838.28,1278.86
142.0,127.0,0.0,1781.3,1974.96,827.544,1274.41
143.0,127.0,0.0,1778.47,1972.13,815.623,1266.1
144.0,127.0,0.0,1760.13,1961.44,810.988,1250.82
145.0,127.0,0.0,1757.49,1955.75,803.09,1240.78
146.0,127.0,0.0,1750.95,1952.88,792.038,1231.71
147.0,127.0,0.0,1747.37,1945.48,786.51,1223.77
148.0,127.0,0.0,1736.98,1937.38,778.476,1210.54
