115.0,133.0,3.0,0.0,835.0,1588.54,1920.0
116.0,133.0,3.0,0.0,850.0,1578.16,1920.0
117.0,133.0,3.0,0.0,857.5,1572.64,1920.0
118.0,133.0,3.0,0.0,860.0,1564.92,1920.0
119.0,133.0,3.0,0.0,861.25,1556.06,1920.0
120.0,133.0,3.0,0.0,867.5,1549.15,1920.0
121.0,133.0,3.0,0.0,869.375,1541.22,1920.0
122.0,133.0,3.0,0.0,873.75,1538.04,1920.0
123.0,133.0,3.0,0.0,881.25,1536.63,1920.0
124.0,133.0,3.0,0.0,881.25,1537.17,1920.0
125.0,133.0,3.0,0.0,880.0,1535.47,1920.0
126.0,133.0,3.0,0.0,881.25,1536.34,1920.0
127.0,133.0,3.0,0.0,882.5,1535.78,1920.0
128.0,133.0,3.0,0.0,880.0,1535.89,1920.0
129.0,133.0,3.0,0.0,880.625,1536.54,1920.0
130.0,133.0,3.0,0.0,878.75,1535.91,1920.0
131.0,133.0,3.0,0.0,879.375,1536.44,1920.0
132.0,133.0,3.0,0.0,880.0,1536.41,1920.0
133.0,133.0,3.0,0.0,880.0,1537.1,1920.0
134.0,133.0,3.0,0.0,877.5,1535.33,1920.0
135.0,133.0,3.0,0.0,879.375,1536.29,1920.0
136.0,133.0,3.0,0.0,881.25,1535.07,1920.0
137.0,133.0,3.0,0.0,884.375,1537.29,1920.0
138.0,133.0,3.0,0.0,881.25,1534.91,1920.0
139.0,133.0,3.0,0.0,880.0,1534.94,1920.0
140.0,133.0,3.0,0.0,878.75,1534.5,1920.0
141.0,133.0,3.0,0.0,883.125,1534.39,1920.0
142.0,133.0,3.0,0.0,883.75,1535.07,1920.0
143.0,133.0,3.0,0.0,883.75,1535.69,1920.0
144.0,133.0,3.0,0.0,882.5,1535.67,1920.0
145.0,133.0,3.0,0.0,880.625,1536.78,1920.0
146.0,133.0,3.0,0.0,881.25,1535.67,1920.0
147.0,133.0,3.0,0.0,881.25,1535.66,1920.0
148.0,133.0,3.0,0.0,880.0,1533.41,1920.0
