124.0,140.0,0.0,1967.05,2272.97,1552.61,1920.0
125.0,140.0,0.0,1959.01,2268.54,1540.66,1920.0
126.0,140.0,0.0,1952.92,2257.81,1516.05,1920.0
127.0,140.0,0.0,1948.94,2248.81,1507.38,1919.21
128.0,140.0,0.0,1947.32,2236.9,1480.92,1920.0
129.0,140.0,0.0,1942.77,2233.55,1462.63,1920.0
130.0,140.0,0.0,1941.6,2226.2,1451.51,1920.0
131.0,140.0,0.0,1944.54,2221.94,1431.98,1920.0
132.0,140.0,0.0,1941.71,2216.47,1424.15,1919.03
133.0,140.0,0.0,1943.34,2210.24,1403.9,1920.0
134.0,140.0,0.0,1934.58,2193.91,1397.6,1920.0
135.0,140.0,0.0,1935.4,2193.08,1389.42,1920.0
136.0,140.0,0.0,1938.91,2189.01,1364.79,1920.0
137.0,140.0,0.0,1937.94,2189.03,1361.07,1920.0
138.0,140.0,0.0,1940.74,2185.29,1348.24,1915.48
139.0,140.0,0.0,1940.3,2183.93,1337.37,1904.75
140.0,140.0,0.0,1939.77,2182.98,1331.78,1908.66
141.0,140.0,0.0,1940.38,2180.28,1327.27,1908.1
142.0,140.0,0.0,1938.83,2180.0,1320.59,1900.85
143.0,140.0,0.0,1935.86,2176.97,1306.53,1891.91
144.0,140.0,0.0,1936.67,2176.84,1300.02,1882.27
145.0,140.0,0.0,1937.33,2175.14,1293.05,1875.59
146.0,140.0,0.0,1933.71,2175.58,1287.9,1870.44
147.0,140.0,0.0,1931.93,2172.46,1283.13,1863.4
148.0,140.0,0.0,1929.41,2170.17,1277.27,1853.59
