40.0,90.0,0.0,1754.28,2045.34,1661.6,1920.0
41.0,90.0,0.0,1760.39,2057.41,1586.25,1920.0
42.0,90.0,0.0,1772.74,2056.93,1540.15,1920.0
43.0,90.0,0.0,1784.59,2063.14,1474.61,1917.13
44.0,90.0,0.0,1800.16,2065.24,1442.19,1919.38
45.0,90.0,0.0,1809.69,2065.3,1407.67,1920.0
46.0,90.0,0.0,1825.18,2067.67,1360.14,1918.72
47.0,90.0,0.0,1826.11,2069.55,1332.17,1907.36
48.0,90.0,0.0,1830.85,2068.45,1286.64,1863.23
49.0,90.0,0.0,1839.31,2068.51,1259.19,1822.84
50.0,90.0,0.0,1842.94,2066.1,1230.25,1798.87
51.0,90.0,0.0,1841.73,2071.12,1195.6,1748.08
52.0,90.0,0.0,1844.93,2071.13,1170.39,1719.1
53.0,90.0,0.0,1848.0,2071.72,1152.56,1684.91
54.0,90.0,0.0,1869.94,2075.6,1124.91,1668.56
55.0,90.0,0.0,1856.15,2064.91,1096.95,1643.26
56.0,90.0,0.0,1870.01,2079.16,1073.55,1615.35
57.0,90.0,0.0,1871.65,2078.64,1057.4,1590.01
58.0,90.0,0.0,1877.13,2075.8,1044.17,1567.25
59.0,90.0,0.0,1878.0,2077.28,1038.87,1551.45
60.0,90.0,0.0,1880.52,2072.25,1031.31,1542.15
61.0,90.0,0.0,1885.96,2070.12,1023.18,1523.15
62.0,90.0,0.0,1885.12,2072.18,1012.83,1516.85
63.0,90.0,0.0,1891.82,2071.65,993.911,1498.92
64.0,90.0,0.0,1895.73,2072.23,991.942,1490.21
65.0,90.0,0.0,1896.21,2069.89,986.164,1482.85
66.0,90.0,0.0,1898.73,2070.63,978.995,1472.54
67.0,90.0,0.0,1896.56,2072.11,975.595,1467.1
68.0,90.0,0.0,1893.99,2073.09,976.11,1463.67
69.0,90.0,0.0,1893.68,2075.52,969.941,1463.73
70.0,90.0,0.0,1893.46,2075.56,968.591,1463.35
71.0,90.0,0.0,1890.54,2079.02,964.557,1464.65
72.0,90.0,0.0,1888.87,2080.79,966.68,1463.61
73.0,90.0,0.0,1886.07,2082.04,977.688,1465.25
74.0,90.0,0.0,1883.67,2083.37,979.036,1466.12
75.0,90.0,0.0,1886.72,2086.42,982.811,1467.88
76.0,90.0,0.0,1884.03,2085.61,981.452,1470.44
77.0,90.0,0.0,1884.36,2084.84,980.653,1470.12
78.0,90.0,0.0,1885.93,2080.44,982.931,1469.54
79.0,90.0,0.0,1885.49,2080.33,985.323,1471.34
80.0,90.0,0.0,1885.11,2082.7,989.421,1472.12
81.0,90.0,0.0,1885.27,2084.5,992.949,1469.68
82.0,90.0,0.0,1884.17,2084.52,992.959,1469.22
83.0,90.0,0.0,1887.84,2084.53,992.25,1468.17
84.0,90.0,0.0,1887.43,2084.07,992.519,1469.25
85.0,90.0,0.0,1886.68,2084.02,990.843,1468.04
86.0,90.0,0.0,1886.95,2084.71,988.844,1470.25
87.0,90.0,0.0,1887.5,2085.78,987.465,1471.47
88.0,90.0,0.0,1886.48,2084.81,989.421,1471.77
89.0,90.0,0.0,1883.51,2087.74,992.014,1471.78
90.0,90.0,0.0,1884.93,2086.19,987.83,1472.07
91.0,90.0,0.0,1884.98,2086.36,992.176,1470.07
92.0,90.0,0.0,1885.58,2085.52,992.894,1469.62
93.0,90.0,0.0,1886.5,2087.15,988.177,1469.35
94.0,90.0,0.0,1886.15,2088.47,981.97,1469.77
