2.0,9.0,3.0,1037.39,1576.5,678.359,1141.6
3.0,9.0,3.0,1038.03,1575.82,678.494,1141.62
4.0,9.0,3.0,1039.76,1575.71,678.515,1141.19
5.0,9.0,3.0,1040.22,1575.52,679.735,1141.62
6.0,9.0,3.0,1039.46,1574.5,678.712,1141.39
7.0,9.0,3.0,1038.7,1575.71,679.74,1140.72
8.0,9.0,3.0,1039.77,1576.12,678.95,1140.83
9.0,9.0,3.0,1040.17,1575.87,678.974,1141.65
10.0,9.0,3.0,1040.37,1575.02,679.848,1143.2
11.0,9.0,3.0,1038.48,1577.06,681.206,1143.99
12.0,9.0,3.0,1038.56,1576.48,680.846,1143.18
13.0,9.0,3.0,1040.06,1576.28,679.719,1143.53
14.0,9.0,3.0,1039.27,1576.4,679.929,1143.28
15.0,9.0,3.0,1040.14,1576.35,679.38,1143.98
16.0,9.0,3.0,1039.35,1577.14,678.795,1144.3
17.0,9.0,3.0,1039.78,1576.91,678.302,1143.7
18.0,9.0,3.0,1040.16,1576.25,679.518,1144.0
19.0,9.0,3.0,1040.07,1575.76,680.212,1144.24
20.0,9.0,3.0,1039.49,1575.71,679.662,1143.47
21.0,9.0,3.0,1038.84,1576.36,680.034,1143.05
22.0,9.0,3.0,1038.56,1576.48,679.856,1143.1
23.0,9.0,3.0,1038.85,1575.2,679.735,1143.31
24.0,9.0,3.0,1038.4,1576.06,679.103,1143.14
25.0,9.0,3.0,1037.91,1576.1,678.973,1143.46
26.0,9.0,3.0,1038.28,1575.42,678.417,1143.13
27.0,9.0,3.0,1038.74,1575.21,678.676,1142.94
28.0,9.0,3.0,1038.42,1574.64,678.664,1142.36
29.0,9.0,3.0,1036.72,1574.11,678.578,1143.18
30.0,9.0,3.0,1036.41,1574.2,678.714,1143.99
31.0,9.0,3.0,1037.45,1574.46,678.748,1144.94
32.0,9.0,3.0,1038.05,1573.75,678.949,1143.21
33.0,9.0,3.0,1037.76,1574.37,677.522,1141.21
34.0,9.0,3.0,1037.7,1574.18,676.801,1141.97
35.0,9.0,3.0,1038.05,1571.0,678.052,1140.84
36.0,9.0,3.0,1040.83,1569.89,679.204,1141.88
37.0,9.0,3.0,1040.0,1569.45,680.107,1140.87
38.0,9.0,3.0,1039.92,1568.99,680.169,1142.17
39.0,9.0,3.0,1039.92,1569.38,680.107,1140.75
40.0,9.0,3.0,1040.28,1570.51,678.952,1141.4
41.0,9.0,3.0,1039.48,1571.13,677.899,1139.56
42.0,9.0,3.0,1040.02,1571.29,677.139,1139.81
43.0,9.0,3.0,1039.56,1572.39,676.942,1139.62
44.0,9.0,3.0,1039.8,1572.11,677.314,1138.07
45.0,9.0,3.0,1039.86,1571.64,676.319,1136.85
46.0,9.0,3.0,1040.09,1572.53,676.348,1134.86
47.0,9.0,3.0,1040.87,1573.17,677.162,1134.78
48.0,9.0,3.0,1040.8,1573.63,678.045,1135.66
49.0,9.0,3.0,1040.44,1574.18,676.879,1134.16
50.0,9.0,3.0,1040.55,1574.42,678.067,1133.79
51.0,9.0,3.0,1041.32,1573.23,677.299,1134.25
52.0,9.0,3.0,1041.57,1572.32,676.446,1134.85
53.0,9.0,3.0,1038.48,1574.44,675.86,1132.7
54.0,9.0,3.0,1040.74,1573.17,677.451,1133.84
55.0,9.0,3.0,1039.66,1574.31,677.55,1131.28
56.0,9.0,3.0,1040.11,1573.59,677.321,1129.17
57.0,9.0,3.0,1041.14,1573.44,676.513,1128.91
58.0,9.0,3.0,1039.96,1575.13,676.692,1129.31
59.0,9.0,3.0,1040.82,1574.3,676.756,1129.71
60.0,9.0,3.0,1041.56,1573.6,677.491,1127.14
61.0,9.0,3.0,1040.89,1575.41,678.29,1124.76
62.0,9.0,3.0,1040.6,1575.64,678.73,1123.9
63.0,9.0,3.0,1039.31,1577.1,678.525,1122.17
64.0,9.0,3.0,1038.99,1576.91,678.634,1122.07
65.0,9.0,3.0,1039.04,1576.7,679.005,1121.9
66.0,9.0,3.0,1037.09,1577.91,679.529,1119.19
67.0,9.0,3.0,1037.23,1577.26,678.795,1120.28
68.0,9.0,3.0,1037.11,1577.67,678.624,1117.96
69.0,9.0,3.0,1036.04,1578.58,678.392,1117.09
70.0,9.0,3.0,1041.14,1577.62,678.934,1117.41
71.0,9.0,3.0,1043.37,1576.32,679.119,1118.03
72.0,9.0,3.0,1040.29,1576.12,678.491,1117.29
73.0,9.0,3.0,1038.82,1576.87,677.934,1118.24
74.0,9.0,3.0,1040.5,1575.28,677.844,1117.82
75.0,9.0,3.0,1043.37,1577.75,678.525,1117.65
76.0,9.0,3.0,1044.68,1577.12,678.29,1115.59
77.0,9.0,3.0,1042.33,1577.11,677.682,1114.67
78.0,9.0,3.0,1041.88,1576.27,678.296,1116.99
79.0,9.0,3.0,1041.86,1576.51,678.024,1117.68
80.0,9.0,3.0,1042.34,1576.34,678.364,1117.59
81.0,9.0,3.0,1044.37,1575.24,678.215,1117.34
82.0,9.0,3.0,1041.93,1576.83,678.345,1116.4
83.0,9.0,3.0,1042.75,1576.49,678.579,1117.81
84.0,9.0,3.0,1044.43,1576.08,677.913,1119.29
85.0,9.0,3.0,1041.75,1576.53,677.803,1114.68
86.0,9.0,3.0,1041.29,1577.63,677.463,1114.23
87.0,9.0,3.0,1040.66,1576.35,677.48,1113.5
88.0,9.0,3.0,1041.85,1576.5,678.045,1113.75
89.0,9.0,3.0,1043.43,1576.38,678.76,1115.0
