2.0,11.0,3.0,97.6562,716.875,814.044,1269.22
3.0,11.0,3.0,102.344,718.75,811.455,1265.58
4.0,11.0,3.0,109.531,717.5,801.273,1260.36
5.0,11.0,3.0,109.844,720.0,800.909,1259.46
6.0,11.0,3.0,113.75,721.25,801.173,1254.66
7.0,11.0,3.0,115.312,723.75,801.269,1251.31
8.0,11.0,3.0,116.562,726.25,800.86,1247.2
9.0,11.0,3.0,118.906,729.375,800.651,1244.23
10.0,11.0,3.0,120.781,733.125,800.899,1242.37
11.0,11.0,3.0,122.656,733.75,799.485,1241.55
12.0,11.0,3.0,123.75,737.5,798.763,1236.64
13.0,11.0,3.0,128.438,742.5,795.511,1235.37
14.0,11.0,3.0,129.219,742.5,793.837,1234.71
15.0,11.0,3.0,129.844,741.875,792.172,1232.94
16.0,11.0,3.0,132.188,743.75,791.387,1231.51
17.0,11.0,3.0,131.719,743.75,790.128,1231.11
18.0,11.0,3.0,133.125,745.625,789.574,1231.47
19.0,11.0,3.0,132.344,745.625,789.382,1231.28
20.0,11.0,3.0,132.969,745.0,790.028,1229.94
21.0,11.0,3.0,134.219,745.0,790.062,1229.86
22.0,11.0,3.0,135.0,745.625,790.306,1229.89
23.0,11.0,3.0,134.844,745.625,790.021,1229.39
24.0,11.0,3.0,135.0,746.25,788.852,1228.92
25.0,11.0,3.0,133.594,746.875,788.832,1228.74
26.0,11.0,3.0,133.75,747.5,788.952,1228.54
27.0,11.0,3.0,134.219,746.875,788.446,1228.68
28.0,11.0,3.0,133.906,746.25,788.209,1228.71
29.0,11.0,3.0,133.125,746.875,787.458,1227.8
30.0,11.0,3.0,132.969,746.875,788.144,1227.19
31.0,11.0,3.0,134.844,745.625,787.813,1227.4
32.0,11.0,3.0,135.469,745.0,788.345,1227.66
33.0,11.0,3.0,135.156,745.625,786.554,1228.62
34.0,11.0,3.0,135.0,745.0,785.689,1229.1
35.0,11.0,3.0,137.188,745.0,788.63,1229.02
36.0,11.0,3.0,138.75,745.0,790.74,1228.08
37.0,11.0,3.0,136.875,745.625,789.772,1228.45
38.0,11.0,3.0,135.625,745.0,788.319,1228.93
39.0,11.0,3.0,135.469,744.375,787.4,1229.35
40.0,11.0,3.0,135.0,745.0,786.38,1228.87
41.0,11.0,3.0,136.406,745.0,787.15,1229.64
42.0,11.0,3.0,136.562,745.0,787.745,1229.21
43.0,11.0,3.0,135.625,744.375,787.718,1229.24
44.0,11.0,3.0,135.312,745.0,788.839,1229.18
45.0,11.0,3.0,135.938,745.0,787.63,1229.21
46.0,11.0,3.0,136.094,745.0,788.469,1229.34
47.0,11.0,3.0,134.531,745.0,787.166,1230.04
48.0,11.0,3.0,133.75,744.375,786.714,1230.78
49.0,11.0,3.0,133.906,744.375,786.876,1230.45
50.0,11.0,3.0,134.844,743.75,787.613,1230.16
51.0,11.0,3.0,135.469,744.375,787.37,1230.08
52.0,11.0,3.0,134.688,743.75,787.41,1229.96
53.0,11.0,3.0,133.906,744.375,787.343,1230.59
54.0,11.0,3.0,133.906,745.0,787.881,1230.7
55.0,11.0,3.0,134.375,745.0,787.972,1231.01
56.0,11.0,3.0,133.906,745.625,788.699,1231.03
57.0,11.0,3.0,133.438,745.0,788.613,1231.0
58.0,11.0,3.0,132.969,745.0,788.118,1231.1
59.0,11.0,3.0,133.594,744.375,788.341,1230.83
60.0,11.0,3.0,134.375,745.0,787.522,1231.1
61.0,11.0,3.0,135.469,745.0,787.817,1231.12
62.0,11.0,3.0,135.0,745.625,787.625,1230.71
63.0,11.0,3.0,133.438,746.25,788.078,1230.3
64.0,11.0,3.0,133.281,746.875,787.072,1230.86
65.0,11.0,3.0,132.969,746.25,787.485,1230.57
66.0,11.0,3.0,133.281,747.5,788.419,1230.48
67.0,11.0,3.0,133.438,746.25,788.305,1231.07
68.0,11.0,3.0,133.594,746.25,789.289,1231.57
69.0,11.0,3.0,134.531,745.625,789.389,1231.23
70.0,11.0,3.0,134.844,745.625,788.899,1231.34
71.0,11.0,3.0,135.312,746.25,788.61,1231.16
72.0,11.0,3.0,134.688,746.25,788.957,1231.4
73.0,11.0,3.0,132.656,745.625,788.976,1230.71
74.0,11.0,3.0,134.219,745.0,788.745,1231.02
75.0,11.0,3.0,135.0,745.0,789.335,1231.02
76.0,11.0,3.0,136.25,744.375,789.682,1231.37
77.0,11.0,3.0,135.625,744.375,789.897,1231.15
78.0,11.0,3.0,135.312,743.75,789.346,1231.08
79.0,11.0,3.0,134.219,743.75,789.871,1230.91
80.0,11.0,3.0,134.688,743.75,789.932,1231.08
81.0,11.0,3.0,133.75,744.375,789.715,1230.48
82.0,11.0,3.0,134.531,744.375,789.573,1230.66
83.0,11.0,3.0,134.531,744.375,790.109,1230.82
84.0,11.0,3.0,133.438,745.0,790.047,1230.65
85.0,11.0,3.0,133.906,745.0,788.996,1231.43
86.0,11.0,3.0,133.594,744.375,789.223,1231.28
87.0,11.0,3.0,133.281,745.0,789.496,1230.86
88.0,11.0,3.0,133.438,745.0,789.161,1231.11
