129.0,141.0,0.0,1269.83,1619.85,1668.23,1918.77
130.0,141.0,0.0,1272.28,1607.18,1648.77,1919.28
131.0,141.0,0.0,1271.9,1638.82,1612.51,1920.0
132.0,141.0,0.0,1279.51,1641.35,1594.94,1920.0
133.0,141.0,0.0,1280.63,1633.35,1560.75,1920.0
134.0,141.0,0.0,1282.53,1640.98,1543.56,1920.0
135.0,141.0,0.0,1285.3,1636.31,1523.55,1919.65
136.0,141.0,0.0,1287.69,1634.26,1499.69,1918.25
137.0,141.0,0.0,1300.65,1633.22,1478.78,1911.95
138.0,141.0,0.0,1305.42,1626.89,1455.32,1915.7
139.0,141.0,0.0,1306.39,1617.74,1435.61,1917.49
140.0,141.0,0.0,1308.03,1617.19,1427.56,1914.88
141.0,141.0,0.0,1319.61,1609.96,1408.02,1920.0
142.0,141.0,0.0,1324.9,1606.11,1396.25,1920.0
143.0,141.0,0.0,1316.71,1595.73,1379.88,1914.58
144.0,141.0,0.0,1319.05,1595.77,1368.96,1912.08
145.0,141.0,0.0,1309.66,1602.3,1357.45,1909.92
146.0,141.0,0.0,1304.04,1597.75,1335.96,1895.22
147.0,141.0,0.0,1321.07,1580.08,1332.17,1871.06
148.0,141.0,0.0,1317.55,1572.66,1313.47,1854.2
