2.0,6.0,0.0,1557.61,1734.1,835.317,1249.71
3.0,6.0,0.0,1559.88,1736.12,836.611,1246.98
4.0,6.0,0.0,1561.15,1735.08,836.052,1246.62
5.0,6.0,0.0,1559.76,1735.65,834.492,1251.83
6.0,6.0,0.0,1555.24,1731.13,834.413,1218.72
7.0,6.0,0.0,1557.76,1728.16,830.818,1252.25
8.0,6.0,0.0,1558.04,1728.57,833.792,1246.97
9.0,6.0,0.0,1559.01,1730.54,833.528,1250.51
10.0,6.0,0.0,1556.52,1739.19,834.569,1249.47
11.0,6.0,0.0,1555.53,1736.3,835.589,1248.62
12.0,6.0,0.0,1556.59,1730.6,834.975,1246.14
13.0,6.0,0.0,1555.74,1733.31,832.001,1249.85
14.0,6.0,0.0,1559.1,1741.07,830.338,1251.41
15.0,6.0,0.0,1559.85,1739.79,830.315,1250.1
16.0,6.0,0.0,1559.6,1735.32,831.521,1249.57
17.0,6.0,0.0,1558.66,1731.83,830.003,1249.79
18.0,6.0,0.0,1559.18,1733.49,829.587,1251.84
19.0,6.0,0.0,1558.72,1731.3,829.564,1252.34
20.0,6.0,0.0,1556.82,1732.07,828.84,1251.72
21.0,6.0,0.0,1557.93,1738.74,828.823,1250.26
22.0,6.0,0.0,1558.67,1736.59,829.57,1250.85
23.0,6.0,0.0,1560.43,1739.18,829.403,1251.45
24.0,6.0,0.0,1561.02,1742.41,829.793,1249.22
25.0,6.0,0.0,1559.8,1740.26,829.24,1248.72
26.0,6.0,0.0,1559.05,1739.91,828.929,1248.21
27.0,6.0,0.0,1560.89,1739.99,827.773,1249.82
28.0,6.0,0.0,1560.65,1736.76,828.698,1252.09
29.0,6.0,0.0,1560.17,1732.28,829.233,1252.42
30.0,6.0,0.0,1559.72,1732.63,830.05,1252.41
31.0,6.0,0.0,1560.29,1731.07,831.434,1248.21
32.0,6.0,0.0,1558.75,1726.79,831.186,1248.83
33.0,6.0,0.0,1555.35,1730.56,831.956,1250.98
34.0,6.0,0.0,1556.09,1735.19,833.128,1249.75
35.0,6.0,0.0,1555.37,1733.9,832.237,1250.7
36.0,6.0,0.0,1556.14,1737.62,831.145,1250.73
37.0,6.0,0.0,1557.69,1734.14,830.747,1251.15
38.0,6.0,0.0,1557.49,1733.6,829.791,1250.4
39.0,6.0,0.0,1555.96,1737.57,830.315,1250.1
40.0,6.0,0.0,1554.92,1740.11,830.269,1250.26
41.0,6.0,0.0,1556.33,1747.17,829.687,1251.84
42.0,6.0,0.0,1556.06,1748.77,828.935,1251.19
43.0,6.0,0.0,1555.68,1754.33,827.772,1254.38
44.0,6.0,0.0,1556.01,1754.68,826.726,1255.53
45.0,6.0,0.0,1556.95,1753.09,827.012,1254.66
46.0,6.0,0.0,1556.96,1760.34,826.417,1254.49
47.0,6.0,0.0,1557.04,1759.71,827.261,1256.27
48.0,6.0,0.0,1558.42,1758.4,826.886,1257.79
49.0,6.0,0.0,1559.82,1754.62,826.936,1255.32
50.0,6.0,0.0,1560.66,1753.84,828.708,1256.62
51.0,6.0,0.0,1561.34,1750.46,827.746,1256.23
52.0,6.0,0.0,1562.99,1750.55,826.558,1257.88
53.0,6.0,0.0,1562.26,1744.5,827.249,1260.05
54.0,6.0,0.0,1562.36,1744.15,828.21,1259.32
55.0,6.0,0.0,1563.59,1744.89,828.686,1262.75
56.0,6.0,0.0,1562.94,1747.32,830.111,1251.44
57.0,6.0,0.0,1563.18,1744.71,830.884,1254.54
58.0,6.0,0.0,1563.74,1743.5,830.666,1254.01
59.0,6.0,0.0,1563.87,1744.51,831.997,1254.87
60.0,6.0,0.0,1561.98,1748.81,832.681,1220.45
61.0,6.0,0.0,1562.96,1748.78,833.851,1216.45
62.0,6.0,0.0,1560.63,1748.24,835.418,1213.83
63.0,6.0,0.0,1561.03,1747.22,835.756,1206.88
64.0,6.0,0.0,1562.68,1746.07,837.124,1199.13
65.0,6.0,0.0,1563.43,1745.57,838.478,1194.15
66.0,6.0,0.0,1562.17,1745.03,840.164,1184.46
67.0,6.0,0.0,1562.48,1741.1,839.556,1179.2
68.0,6.0,0.0,1563.32,1740.55,837.746,1173.76
69.0,6.0,0.0,1563.16,1741.74,838.013,1165.42
70.0,6.0,0.0,1563.32,1741.9,839.566,1164.83
71.0,6.0,0.0,1561.63,1744.53,840.047,1158.28
72.0,6.0,0.0,1560.82,1743.15,841.111,1155.52
73.0,6.0,0.0,1559.38,1743.72,841.336,1149.36
74.0,6.0,0.0,1561.05,1746.74,842.129,1156.96
75.0,6.0,0.0,1558.48,1745.22,842.953,1148.06
76.0,6.0,0.0,1560.7,1746.94,841.749,1154.85
77.0,6.0,0.0,1560.82,1744.98,840.352,1149.73
78.0,6.0,0.0,1558.77,1744.5,842.215,1151.98
79.0,6.0,0.0,1556.45,1746.78,841.633,1157.08
80.0,6.0,0.0,1552.37,1748.08,840.724,1163.22
81.0,6.0,0.0,1549.9,1746.78,842.468,1168.21
82.0,6.0,0.0,1549.36,1748.49,843.189,1176.77
83.0,6.0,0.0,1547.47,1747.48,843.16,1176.87
84.0,6.0,0.0,1546.5,1747.61,842.417,1172.32
85.0,6.0,0.0,1554.61,1748.83,848.188,1255.81
86.0,6.0,0.0,1557.68,1740.6,847.582,1262.58
87.0,6.0,0.0,1553.72,1738.77,844.216,1263.08
88.0,6.0,0.0,1550.0,1742.71,839.221,1175.2
89.0,6.0,0.0,1557.49,1742.37,842.575,1259.4
