66.0,111.0,0.0,1807.12,2094.42,1755.87,1920.0
67.0,111.0,0.0,1847.4,2127.98,1716.63,1920.0
68.0,111.0,0.0,1863.88,2133.26,1655.43,1917.94
69.0,111.0,0.0,1880.38,2151.61,1614.16,1920.0
70.0,111.0,0.0,1895.61,2173.95,1584.22,1920.0
71.0,111.0,0.0,1922.65,2185.03,1528.58,1920.0
72.0,111.0,0.0,1945.6,2203.78,1496.92,1917.58
73.0,111.0,0.0,1963.55,2212.77,1450.84,1920.0
74.0,111.0,0.0,1976.67,2230.11,1425.64,1920.0
75.0,111.0,0.0,1999.6,2243.28,1397.72,1917.74
76.0,111.0,0.0,2019.86,2259.56,1361.0,1919.17
77.0,111.0,0.0,2037.35,2271.04,1326.33,1907.73
78.0,111.0,0.0,2052.74,2292.97,1299.62,1853.59
79.0,111.0,0.0,2061.7,2299.28,1264.97,1829.58
80.0,111.0,0.0,2071.58,2309.56,1249.63,1799.69
81.0,111.0,0.0,2099.69,2322.46,1222.45,1758.32
82.0,111.0,0.0,2112.17,2335.49,1199.87,1736.13
83.0,111.0,0.0,2135.92,2343.47,1178.07,1691.28
84.0,111.0,0.0,2146.37,2352.37,1158.62,1666.72
85.0,111.0,0.0,2153.6,2356.69,1138.44,1642.59
86.0,111.0,0.0,2159.11,2362.49,1107.1,1609.04
87.0,111.0,0.0,2172.07,2368.4,1092.11,1590.02
88.0,111.0,0.0,2176.41,2371.53,1064.41,1559.89
89.0,111.0,0.0,2179.63,2376.25,1051.85,1531.62
90.0,111.0,0.0,2182.83,2373.76,1034.95,1512.85
91.0,111.0,0.0,2189.6,2376.02,1015.16,1479.82
92.0,111.0,0.0,2191.51,2373.56,994.658,1457.4
93.0,111.0,0.0,2193.05,2373.91,974.278,1430.62
94.0,111.0,0.0,2192.51,2370.35,961.551,1409.73
95.0,111.0,0.0,2195.48,2367.55,946.986,1386.81
96.0,111.0,0.0,2192.93,2359.06,922.328,1361.57
97.0,111.0,0.0,2190.46,2355.9,908.067,1343.62
98.0,111.0,0.0,2174.71,2344.61,887.732,1317.53
99.0,111.0,0.0,2172.27,2338.52,874.007,1300.77
100.0,111.0,0.0,2165.42,2333.22,868.617,1280.89
101.0,111.0,0.0,2152.88,2323.07,848.491,1253.98
102.0,111.0,0.0,2148.1,2311.81,824.283,1237.26
103.0,111.0,0.0,2135.2,2298.56,805.807,1211.05
104.0,111.0,0.0,2128.06,2283.74,791.539,1196.98
105.0,111.0,0.0,2117.98,2275.27,783.957,1184.23
106.0,111.0,0.0,2103.72,2260.09,759.781,1153.66
107.0,111.0,0.0,2091.24,2253.52,755.501,1141.97
108.0,111.0,0.0,2062.99,2229.45,734.926,1119.51
109.0,111.0,0.0,2051.44,2217.9,730.914,1106.66
110.0,111.0,0.0,2043.44,2205.56,713.852,1095.19
111.0,111.0,0.0,2026.11,2187.79,706.711,1072.88
112.0,111.0,0.0,2011.53,2178.59,693.102,1055.54
113.0,111.0,0.0,2001.2,2161.24,677.097,1046.66
114.0,111.0,0.0,1996.96,2147.37,668.958,1023.84
115.0,111.0,0.0,1982.88,2133.29,652.249,1025.64
116.0,111.0,0.0,1969.58,2118.25,640.277,999.715
117.0,111.0,0.0,1964.45,2107.52,636.445,967.858
118.0,111.0,0.0,1953.89,2099.99,623.984,947.107
119.0,111.0,0.0,1951.22,2094.22,616.672,938.262
120.0,111.0,0.0,1945.97,2080.15,606.929,925.821
121.0,111.0,0.0,1938.71,2074.4,591.454,910.774
122.0,111.0,0.0,1937.56,2071.67,584.717,904.31
123.0,111.0,0.0,1932.56,2070.55,580.164,879.955
124.0,111.0,0.0,1931.61,2070.99,572.349,870.826
125.0,111.0,0.0,1930.23,2069.68,561.528,866.858
126.0,111.0,0.0,1935.96,2068.11,549.45,857.063
127.0,111.0,0.0,1938.42,2067.89,541.509,848.597
128.0,111.0,0.0,1941.08,2075.91,526.448,828.959
129.0,111.0,0.0,1945.36,2078.1,519.416,825.381
130.0,111.0,0.0,1952.06,2087.02,508.846,812.541
131.0,111.0,0.0,1961.43,2095.34,502.782,793.881
132.0,111.0,0.0,1966.47,2103.69,494.849,785.062
133.0,111.0,0.0,1979.07,2112.99,478.291,770.494
134.0,111.0,0.0,1983.48,2119.14,470.697,758.792
135.0,111.0,0.0,1987.31,2126.62,461.724,751.547
136.0,111.0,0.0,2012.74,2131.88,460.529,733.702
137.0,111.0,0.0,2016.25,2134.52,449.856,723.029
138.0,111.0,0.0,2032.79,2148.75,436.37,715.745
139.0,111.0,0.0,2039.71,2157.21,433.846,703.269
140.0,111.0,0.0,2049.42,2165.96,428.51,695.914
141.0,111.0,0.0,2063.41,2182.74,419.784,680.409
142.0,111.0,0.0,2075.87,2188.75,414.231,678.461
143.0,111.0,0.0,2088.85,2209.62,405.505,666.418
144.0,111.0,0.0,2100.53,2216.39,398.942,662.596
145.0,111.0,0.0,2115.05,2226.49,394.183,647.164
146.0,111.0,0.0,2128.85,2246.54,386.538,631.731
147.0,111.0,0.0,2138.65,2255.19,379.471,627.26
148.0,111.0,0.0,2157.02,2267.6,375.865,604.904
