15.0,53.0,0.0,570.838,907.046,1718.69,1917.3
16.0,53.0,0.0,651.225,980.69,1640.81,1920.0
17.0,53.0,0.0,692.078,1009.73,1589.77,1919.94
18.0,53.0,0.0,746.88,1059.22,1529.94,1919.84
19.0,53.0,0.0,777.252,1084.9,1489.93,1918.63
20.0,53.0,0.0,816.233,1113.26,1453.59,1919.16
21.0,53.0,0.0,866.223,1154.25,1409.64,1916.5
22.0,53.0,0.0,902.832,1172.42,1375.7,1918.55
23.0,53.0,0.0,935.6,1219.17,1329.33,1910.79
24.0,53.0,0.0,964.388,1240.98,1302.59,1899.73
25.0,53.0,0.0,990.75,1263.72,1278.4,1863.07
26.0,53.0,0.0,1030.68,1281.67,1240.85,1816.6
27.0,53.0,0.0,1048.57,1301.64,1213.97,1791.41
28.0,53.0,0.0,1077.9,1328.04,1181.63,1751.92
29.0,53.0,0.0,1097.56,1351.43,1163.98,1722.97
30.0,53.0,0.0,1113.69,1361.09,1143.77,1704.95
31.0,53.0,0.0,1141.15,1377.83,1121.31,1664.16
32.0,53.0,0.0,1155.44,1391.11,1103.96,1637.1
33.0,53.0,0.0,1177.4,1412.81,1090.11,1601.32
34.0,53.0,0.0,1189.44,1415.59,1071.5,1581.34
35.0,53.0,0.0,1204.04,1434.59,1059.79,1564.18
36.0,53.0,0.0,1217.66,1448.91,1043.25,1535.83
37.0,53.0,0.0,1226.35,1458.45,1038.18,1516.42
38.0,53.0,0.0,1241.02,1459.99,1014.64,1502.08
39.0,53.0,0.0,1246.38,1460.04,1010.57,1478.88
40.0,53.0,0.0,1254.9,1463.33,993.822,1466.61
41.0,53.0,0.0,1262.64,1473.53,972.809,1452.11
42.0,53.0,0.0,1264.3,1481.22,960.262,1444.03
43.0,53.0,0.0,1288.41,1484.45,953.58,1430.89
44.0,53.0,0.0,1295.21,1486.09,948.955,1422.32
45.0,53.0,0.0,1296.14,1488.33,947.335,1402.9
46.0,53.0,0.0,1300.88,1496.0,942.756,1395.22
47.0,53.0,0.0,1303.74,1501.37,936.112,1383.96
48.0,53.0,0.0,1305.98,1499.35,919.544,1377.01
49.0,53.0,0.0,1304.39,1500.27,912.845,1372.77
50.0,53.0,0.0,1303.4,1498.72,907.186,1368.01
51.0,53.0,0.0,1307.96,1497.87,893.05,1365.61
52.0,53.0,0.0,1306.2,1499.85,890.003,1361.53
53.0,53.0,0.0,1301.93,1500.7,887.116,1356.57
54.0,53.0,0.0,1304.6,1502.83,889.824,1351.55
55.0,53.0,0.0,1304.86,1509.82,891.074,1348.31
56.0,53.0,0.0,1305.27,1511.85,889.747,1343.43
57.0,53.0,0.0,1304.59,1513.38,888.71,1343.28
58.0,53.0,0.0,1304.86,1511.77,886.554,1340.68
59.0,53.0,0.0,1304.87,1509.79,888.387,1340.52
60.0,53.0,0.0,1304.98,1510.91,887.203,1340.44
61.0,53.0,0.0,1307.61,1508.96,884.964,1340.98
62.0,53.0,0.0,1306.71,1507.4,883.143,1340.38
63.0,53.0,0.0,1307.08,1505.94,880.329,1342.39
64.0,53.0,0.0,1307.08,1506.41,881.14,1342.41
65.0,53.0,0.0,1308.51,1508.69,883.165,1341.86
66.0,53.0,0.0,1309.39,1509.06,885.165,1340.4
67.0,53.0,0.0,1310.81,1510.79,885.577,1340.81
68.0,53.0,0.0,1310.93,1513.02,886.375,1340.94
69.0,53.0,0.0,1312.94,1515.55,889.958,1339.89
70.0,53.0,0.0,1313.84,1514.09,887.231,1341.13
71.0,53.0,0.0,1315.09,1512.55,887.076,1342.64
72.0,53.0,0.0,1315.93,1515.5,892.435,1344.35
73.0,53.0,0.0,1314.75,1517.09,889.542,1344.78
74.0,53.0,0.0,1317.2,1514.3,896.502,1344.79
75.0,53.0,0.0,1317.86,1517.41,892.267,1344.73
76.0,53.0,0.0,1322.89,1513.26,893.549,1346.23
77.0,53.0,0.0,1325.26,1516.1,897.194,1346.03
78.0,53.0,0.0,1323.08,1512.2,896.529,1345.69
79.0,53.0,0.0,1322.86,1515.48,894.844,1346.09
80.0,53.0,0.0,1324.95,1514.53,896.125,1345.94
81.0,53.0,0.0,1323.46,1513.09,895.105,1345.91
82.0,53.0,0.0,1324.24,1513.18,895.396,1346.87
83.0,53.0,0.0,1324.05,1511.25,897.937,1347.21
84.0,53.0,0.0,1325.34,1512.9,897.383,1347.97
85.0,53.0,0.0,1324.85,1520.21,895.34,1349.57
86.0,53.0,0.0,1325.53,1521.58,888.822,1348.41
87.0,53.0,0.0,1325.81,1518.29,896.986,1348.35
88.0,53.0,0.0,1327.12,1516.48,888.323,1346.57
89.0,53.0,0.0,1327.88,1517.49,885.433,1347.5
90.0,53.0,0.0,1329.95,1514.83,881.471,1349.21
91.0,53.0,0.0,1330.09,1513.41,880.722,1349.72
92.0,53.0,0.0,1328.67,1511.89,881.827,1349.56
93.0,53.0,0.0,1328.01,1513.52,882.751,1349.12
94.0,53.0,0.0,1329.73,1512.05,890.875,1345.55
95.0,53.0,0.0,1329.3,1512.51,890.514,1346.3
96.0,53.0,0.0,1329.59,1510.27,891.513,1345.3
97.0,53.0,0.0,1331.34,1511.36,893.211,1344.46
98.0,53.0,0.0,1333.11,1512.43,892.908,1344.71
99.0,53.0,0.0,1332.51,1512.49,893.11,1344.14
100.0,53.0,0.0,1332.79,1513.95,897.61,1341.48
101.0,53.0,0.0,1332.18,1509.98,896.074,1344.25
102.0,53.0,0.0,1333.64,1510.18,892.006,1345.91
103.0,53.0,0.0,1332.07,1513.2,889.329,1346.23
104.0,53.0,0.0,1333.58,1516.3,891.848,1348.19
105.0,53.0,0.0,1332.23,1516.88,889.574,1348.6
106.0,53.0,0.0,1332.04,1515.17,886.286,1349.7
107.0,53.0,0.0,1331.9,1512.74,885.384,1350.5
108.0,53.0,0.0,1331.66,1512.83,887.568,1348.84
109.0,53.0,0.0,1331.24,1510.89,891.123,1347.47
110.0,53.0,0.0,1327.57,1511.17,892.953,1347.96
111.0,53.0,0.0,1326.92,1511.16,889.559,1349.15
112.0,53.0,0.0,1327.88,1513.62,889.518,1348.21
113.0,53.0,0.0,1327.59,1514.6,883.854,1350.22
114.0,53.0,0.0,1328.75,1517.27,884.179,1349.87
115.0,53.0,0.0,1327.99,1516.01,885.697,1349.34
116.0,53.0,0.0,1324.21,1511.81,894.982,1348.0
117.0,53.0,0.0,1325.74,1513.07,891.839,1347.96
118.0,53.0,0.0,1325.96,1512.51,891.991,1347.89
119.0,53.0,0.0,1326.39,1513.04,890.189,1347.54
120.0,53.0,0.0,1325.41,1510.6,897.566,1348.38
121.0,53.0,0.0,1323.62,1508.77,903.851,1350.61
122.0,53.0,0.0,1323.21,1509.86,900.99,1349.27
123.0,53.0,0.0,1323.23,1511.66,897.332,1350.35
124.0,53.0,0.0,1322.57,1512.94,901.701,1350.09
125.0,53.0,0.0,1322.16,1511.19,905.473,1350.92
126.0,53.0,0.0,1321.38,1512.31,905.991,1350.68
127.0,53.0,0.0,1321.71,1513.58,900.741,1350.23
128.0,53.0,0.0,1322.27,1513.43,898.254,1349.72
129.0,53.0,0.0,1321.74,1512.44,898.289,1350.64
130.0,53.0,0.0,1321.23,1509.89,898.503,1349.97
131.0,53.0,0.0,1318.34,1512.8,901.471,1350.08
132.0,53.0,0.0,1318.65,1511.6,900.549,1349.82
133.0,53.0,0.0,1322.25,1513.23,903.148,1350.78
134.0,53.0,0.0,1323.71,1512.65,902.078,1351.02
135.0,53.0,0.0,1324.28,1514.42,903.882,1350.86
136.0,53.0,0.0,1323.72,1515.45,901.791,1349.42
137.0,53.0,0.0,1325.02,1514.7,901.229,1350.06
138.0,53.0,0.0,1323.69,1513.69,899.462,1350.49
139.0,53.0,0.0,1320.47,1514.46,898.831,1350.3
140.0,53.0,0.0,1321.56,1512.44,899.569,1350.49
141.0,53.0,0.0,1320.6,1513.93,898.714,1350.96
142.0,53.0,0.0,1321.28,1515.88,900.125,1348.96
143.0,53.0,0.0,1322.69,1516.06,902.243,1348.13
144.0,53.0,0.0,1322.55,1514.97,901.372,1347.58
145.0,53.0,0.0,1323.62,1514.78,901.19,1346.64
146.0,53.0,0.0,1323.63,1510.96,901.526,1346.97
147.0,53.0,0.0,1325.86,1511.24,903.187,1346.3
148.0,53.0,0.0,1325.23,1514.3,903.503,1347.97
