37.0,86.0,0.0,1249.17,1588.76,1659.27,1920.0
38.0,86.0,0.0,1281.09,1599.83,1605.12,1920.0
39.0,86.0,0.0,1306.01,1621.03,1567.06,1920.0
40.0,86.0,0.0,1334.5,1637.6,1532.24,1920.0
41.0,86.0,0.0,1356.74,1655.51,1480.6,1920.0
42.0,86.0,0.0,1375.65,1673.84,1454.84,1920.0
43.0,86.0,0.0,1403.99,1689.08,1414.79,1920.0
44.0,86.0,0.0,1423.86,1699.64,1393.18,1920.0
45.0,86.0,0.0,1436.54,1700.13,1371.5,1920.0
46.0,86.0,0.0,1464.45,1717.52,1334.31,1920.0
47.0,86.0,0.0,1481.32,1725.1,1316.0,1918.2
48.0,86.0,0.0,1495.24,1730.91,1286.99,1895.1
49.0,86.0,0.0,1504.52,1742.29,1259.88,1873.36
50.0,86.0,0.0,1507.83,1747.59,1244.48,1846.09
51.0,86.0,0.0,1522.07,1755.05,1233.02,1809.9
52.0,86.0,0.0,1531.6,1752.77,1216.32,1796.58
53.0,86.0,0.0,1530.94,1749.25,1211.26,1760.91
54.0,86.0,0.0,1536.99,1754.21,1188.27,1750.96
55.0,86.0,0.0,1536.66,1753.37,1177.15,1730.16
56.0,86.0,0.0,1546.01,1756.52,1169.68,1702.68
57.0,86.0,0.0,1545.27,1759.79,1151.12,1692.91
58.0,86.0,0.0,1538.51,1759.77,1125.41,1671.98
59.0,86.0,0.0,1533.54,1754.66,1109.62,1663.99
60.0,86.0,0.0,1531.58,1752.37,1106.13,1652.97
61.0,86.0,0.0,1542.14,1750.19,1101.16,1631.82
62.0,86.0,0.0,1543.13,1749.56,1098.54,1623.92
63.0,86.0,0.0,1533.81,1748.59,1083.39,1610.05
64.0,86.0,0.0,1525.49,1747.94,1083.22,1605.4
65.0,86.0,0.0,1523.29,1747.45,1078.68,1596.42
66.0,86.0,0.0,1516.05,1744.02,1074.29,1592.28
67.0,86.0,0.0,1511.45,1740.51,1060.11,1579.11
