8.0,45.0,0.0,1568.86,1932.92,1678.73,1919.61
9.0,45.0,0.0,1624.88,1945.02,1616.93,1920.0
10.0,45.0,0.0,1648.52,1966.09,1571.94,1919.0
11.0,45.0,0.0,1692.57,1984.99,1506.65,1916.77
12.0,45.0,0.0,1718.92,2002.69,1459.4,1920.0
13.0,45.0,0.0,1754.58,2019.99,1402.14,1920.0
14.0,45.0,0.0,1778.79,2029.5,1369.98,1920.0
15.0,45.0,0.0,1792.22,2043.25,1337.12,1899.81
16.0,45.0,0.0,1817.48,2055.81,1287.36,1841.19
17.0,45.0,0.0,1821.14,2068.99,1275.15,1800.79
18.0,45.0,0.0,1837.03,2080.93,1232.5,1753.03
19.0,45.0,0.0,1858.9,2089.25,1205.04,1722.27
20.0,45.0,0.0,1848.93,2078.25,1176.15,1684.25
21.0,45.0,0.0,1871.48,2095.99,1146.24,1651.98
22.0,45.0,0.0,1873.18,2102.96,1133.01,1626.31
23.0,45.0,0.0,1891.58,2107.26,1109.47,1585.03
24.0,45.0,0.0,1888.89,2103.75,1088.73,1562.56
25.0,45.0,0.0,1892.0,2111.94,1065.37,1541.52
26.0,45.0,0.0,1902.06,2108.3,1044.95,1515.78
27.0,45.0,0.0,1912.84,2109.97,1036.39,1493.85
28.0,45.0,0.0,1908.7,2112.68,1013.91,1471.14
29.0,45.0,0.0,1911.99,2114.21,997.223,1454.24
30.0,45.0,0.0,1914.72,2110.47,991.126,1439.52
31.0,45.0,0.0,1917.73,2112.33,975.033,1415.51
32.0,45.0,0.0,1921.09,2111.6,966.927,1405.58
33.0,45.0,0.0,1921.87,2111.69,945.519,1389.12
34.0,45.0,0.0,1922.24,2107.93,935.112,1377.09
35.0,45.0,0.0,1921.37,2105.39,927.54,1370.28
36.0,45.0,0.0,1922.68,2103.45,916.098,1351.87
37.0,45.0,0.0,1918.46,2101.27,912.792,1341.38
38.0,45.0,0.0,1917.14,2096.86,906.379,1326.73
39.0,45.0,0.0,1912.75,2096.28,890.871,1318.63
40.0,45.0,0.0,1916.62,2094.19,889.607,1314.55
41.0,45.0,0.0,1917.26,2091.35,883.171,1303.37
42.0,45.0,0.0,1913.14,2086.44,875.726,1298.81
43.0,45.0,0.0,1904.37,2083.21,870.635,1290.27
44.0,45.0,0.0,1899.95,2080.28,866.799,1286.03
45.0,45.0,0.0,1889.16,2082.72,862.987,1283.44
46.0,45.0,0.0,1890.7,2082.1,862.813,1276.8
47.0,45.0,0.0,1889.87,2079.69,860.648,1273.38
48.0,45.0,0.0,1882.82,2080.25,854.151,1269.76
49.0,45.0,0.0,1879.59,2078.19,854.986,1265.2
50.0,45.0,0.0,1870.22,2083.57,855.384,1243.37
51.0,45.0,0.0,1871.54,2083.38,853.434,1235.35
52.0,45.0,0.0,1873.16,2083.75,852.725,1238.68
53.0,45.0,0.0,1876.37,2082.03,851.562,1239.57
54.0,45.0,0.0,1879.01,2082.89,848.405,1241.7
55.0,45.0,0.0,1877.94,2084.78,840.752,1280.58
56.0,45.0,0.0,1880.1,2085.95,843.942,1261.74
57.0,45.0,0.0,1882.26,2086.21,843.629,1263.73
58.0,45.0,0.0,1894.31,2086.04,843.33,1255.25
59.0,45.0,0.0,1892.59,2087.19,844.546,1251.72
60.0,45.0,0.0,1896.43,2087.5,848.758,1245.24
61.0,45.0,0.0,1899.55,2090.48,843.681,1192.95
62.0,45.0,0.0,1901.85,2087.63,842.788,1193.54
63.0,45.0,0.0,1897.99,2094.53,841.288,1195.71
64.0,45.0,0.0,1896.52,2088.24,840.818,1182.56
65.0,45.0,0.0,1896.52,2088.24,840.818,1182.56
80.0,45.0,0.0,1878.99,2084.29,845.855,1172.39
81.0,45.0,0.0,1875.94,2085.84,847.292,1182.55
82.0,45.0,0.0,1875.94,2085.84,847.292,1182.55
83.0,45.0,0.0,1879.46,2083.07,847.908,1173.8
84.0,45.0,0.0,1878.6,2084.07,846.123,1177.27
85.0,45.0,0.0,1878.6,2084.07,846.123,1177.27
110.0,45.0,0.0,1889.19,2082.85,846.466,1163.73
111.0,45.0,0.0,1884.76,2082.88,847.162,1153.01
112.0,45.0,0.0,1877.33,2085.84,846.846,1151.88
113.0,45.0,0.0,1874.3,2091.42,836.799,1163.01
114.0,45.0,0.0,1881.49,2089.05,840.104,1152.83
115.0,45.0,0.0,1881.49,2089.05,840.104,1152.83
129.0,45.0,0.0,1879.94,2079.79,848.707,1167.13
130.0,45.0,0.0,1879.94,2079.79,848.707,1167.13
