2.0,12.0,0.0,2101.21,2247.18,599.637,928.451
3.0,12.0,0.0,2105.61,2243.88,601.223,930.278
4.0,12.0,0.0,2103.18,2241.81,597.995,928.056
5.0,12.0,0.0,2101.48,2241.07,596.163,929.218
6.0,12.0,0.0,2102.5,2236.47,592.316,926.961
7.0,12.0,0.0,2094.41,2229.83,595.27,925.935
8.0,12.0,0.0,2103.35,2235.96,589.335,927.821
9.0,12.0,0.0,2104.61,2234.14,590.114,926.643
10.0,12.0,0.0,2105.16,2233.25,592.398,925.535
11.0,12.0,0.0,2106.03,2231.4,590.634,926.465
12.0,12.0,0.0,2105.28,2232.38,589.902,927.584
13.0,12.0,0.0,2106.37,2232.66,589.288,927.754
14.0,12.0,0.0,2105.34,2233.8,589.505,926.322
15.0,12.0,0.0,2105.65,2233.74,589.261,927.355
16.0,12.0,0.0,2106.5,2232.86,588.431,927.144
17.0,12.0,0.0,2106.21,2233.56,587.909,926.126
18.0,12.0,0.0,2104.93,2235.67,585.708,925.913
19.0,12.0,0.0,2105.16,2237.25,584.339,925.376
20.0,12.0,0.0,2105.12,2240.15,585.597,922.743
21.0,12.0,0.0,2106.03,2239.87,588.542,923.105
22.0,12.0,0.0,2107.12,2237.42,589.939,922.02
23.0,12.0,0.0,2108.25,2238.42,588.354,921.735
24.0,12.0,0.0,2108.19,2237.42,585.991,923.425
25.0,12.0,0.0,2106.24,2238.34,585.703,924.086
26.0,12.0,0.0,2103.54,2240.56,586.489,923.676
27.0,12.0,0.0,2104.03,2236.57,588.257,923.106
28.0,12.0,0.0,2102.3,2237.43,588.137,923.927
29.0,12.0,0.0,2091.42,2231.55,587.224,929.136
30.0,12.0,0.0,2092.51,2226.55,584.787,935.32
31.0,12.0,0.0,2090.56,2226.15,585.43,935.066
32.0,12.0,0.0,2088.39,2224.47,583.787,935.8
33.0,12.0,0.0,2083.86,2222.63,582.0,934.389
34.0,12.0,0.0,2083.94,2222.41,582.617,933.857
35.0,12.0,0.0,2086.47,2225.04,580.461,932.023
36.0,12.0,0.0,2086.91,2225.04,580.832,929.434
37.0,12.0,0.0,2089.17,2223.9,578.818,926.677
38.0,12.0,0.0,2091.75,2222.88,575.972,926.773
39.0,12.0,0.0,2091.83,2223.41,572.897,924.373
40.0,12.0,0.0,2091.79,2225.63,572.344,924.518
41.0,12.0,0.0,2094.68,2227.29,586.009,922.867
42.0,12.0,0.0,2095.26,2228.65,588.204,923.34
43.0,12.0,0.0,2094.29,2230.41,584.942,924.524
44.0,12.0,0.0,2091.46,2232.69,584.352,923.604
45.0,12.0,0.0,2091.65,2232.2,586.019,924.754
46.0,12.0,0.0,2092.28,2232.14,585.017,925.68
47.0,12.0,0.0,2092.56,2231.33,585.306,926.135
48.0,12.0,0.0,2092.68,2231.62,585.103,929.15
49.0,12.0,0.0,2093.24,2231.64,584.999,927.643
50.0,12.0,0.0,2103.81,2236.03,582.242,928.607
51.0,12.0,0.0,2104.19,2237.32,584.163,927.329
52.0,12.0,0.0,2103.49,2239.57,584.695,927.004
53.0,12.0,0.0,2103.35,2239.11,585.799,926.212
54.0,12.0,0.0,2103.89,2238.39,586.135,926.008
55.0,12.0,0.0,2103.2,2238.49,586.038,925.87
56.0,12.0,0.0,2102.36,2239.82,585.875,925.23
57.0,12.0,0.0,2103.17,2237.64,586.149,926.52
58.0,12.0,0.0,2103.99,2236.6,586.63,926.171
59.0,12.0,0.0,2105.56,2233.71,587.159,926.659
60.0,12.0,0.0,2104.22,2235.54,586.047,928.314
61.0,12.0,0.0,2103.57,2235.47,583.535,928.739
62.0,12.0,0.0,2094.37,2228.87,582.216,929.979
63.0,12.0,0.0,2094.47,2228.18,580.191,930.126
64.0,12.0,0.0,2093.99,2229.45,575.156,930.905
65.0,12.0,0.0,2092.8,2231.7,571.045,929.782
66.0,12.0,0.0,2093.13,2231.06,565.252,930.205
67.0,12.0,0.0,2099.0,2239.64,573.535,926.71
68.0,12.0,0.0,2094.67,2230.45,583.645,930.772
69.0,12.0,0.0,2101.59,2238.41,582.626,931.708
70.0,12.0,0.0,2101.55,2238.74,583.7,931.431
71.0,12.0,0.0,2091.32,2232.14,584.618,928.078
72.0,12.0,0.0,2091.6,2232.63,584.76,927.592
73.0,12.0,0.0,2090.92,2232.05,584.082,928.613
74.0,12.0,0.0,2089.4,2233.14,582.212,930.114
75.0,12.0,0.0,2090.5,2232.22,584.528,930.217
76.0,12.0,0.0,2090.15,2233.43,585.773,929.192
77.0,12.0,0.0,2089.86,2234.09,585.281,928.972
78.0,12.0,0.0,2097.87,2242.06,583.096,929.44
79.0,12.0,0.0,2091.61,2232.6,585.536,929.457
80.0,12.0,0.0,2098.7,2241.8,584.682,929.571
81.0,12.0,0.0,2098.0,2245.32,585.015,929.02
82.0,12.0,0.0,2100.35,2244.05,585.617,926.946
83.0,12.0,0.0,2101.12,2245.06,585.614,926.817
84.0,12.0,0.0,2100.13,2247.28,587.435,927.724
85.0,12.0,0.0,2102.75,2247.05,588.202,926.791
86.0,12.0,0.0,2102.36,2245.05,588.104,925.23
87.0,12.0,0.0,2100.86,2246.71,589.257,927.785
88.0,12.0,0.0,2099.68,2249.69,592.091,928.887
89.0,12.0,0.0,2099.88,2249.85,593.098,928.745
90.0,12.0,0.0,2101.05,2248.2,593.256,927.33
91.0,12.0,0.0,2101.75,2250.08,594.383,928.212
92.0,12.0,0.0,2102.31,2247.74,594.046,929.182
93.0,12.0,0.0,2101.9,2250.24,594.551,926.065
94.0,12.0,0.0,2102.74,2250.1,594.306,925.861
95.0,12.0,0.0,2104.18,2252.73,595.33,936.138
96.0,12.0,0.0,2103.76,2255.31,594.781,938.829
97.0,12.0,0.0,2104.55,2252.64,595.799,933.027
98.0,12.0,0.0,2105.12,2250.98,596.421,928.786
99.0,12.0,0.0,2105.53,2250.5,595.874,929.459
100.0,12.0,0.0,2106.59,2249.52,596.212,927.483
101.0,12.0,0.0,2106.44,2248.08,597.055,935.273
102.0,12.0,0.0,2107.6,2245.5,596.715,950.829
103.0,12.0,0.0,2106.52,2247.1,596.15,934.698
104.0,12.0,0.0,2105.9,2247.68,594.7,937.239
105.0,12.0,0.0,2104.61,2249.15,593.169,929.657
106.0,12.0,0.0,2105.47,2250.27,590.927,915.157
107.0,12.0,0.0,2106.39,2250.37,588.731,919.034
108.0,12.0,0.0,2107.16,2255.56,595.291,929.487
109.0,12.0,0.0,2106.58,2252.05,596.233,921.931
110.0,12.0,0.0,2107.52,2248.34,596.817,923.59
111.0,12.0,0.0,2110.31,2245.23,593.597,923.617
112.0,12.0,0.0,2106.41,2245.28,592.881,927.077
113.0,12.0,0.0,2108.98,2245.43,595.427,926.173
114.0,12.0,0.0,2110.29,2246.18,598.129,922.082
115.0,12.0,0.0,2112.73,2245.67,597.582,922.05
116.0,12.0,0.0,2114.89,2245.95,594.758,929.485
117.0,12.0,0.0,2113.98,2246.01,594.121,930.075
118.0,12.0,0.0,2112.27,2247.07,595.402,930.17
119.0,12.0,0.0,2114.42,2244.79,594.706,928.942
120.0,12.0,0.0,2112.45,2245.25,596.45,930.646
121.0,12.0,0.0,2111.96,2248.41,596.872,929.805
122.0,12.0,0.0,2112.92,2249.57,597.456,929.334
123.0,12.0,0.0,2113.66,2248.49,599.703,931.095
124.0,12.0,0.0,2112.08,2248.76,600.515,930.233
125.0,12.0,0.0,2112.16,2249.55,600.276,927.209
126.0,12.0,0.0,2112.41,2253.53,601.754,927.055
127.0,12.0,0.0,2115.4,2254.34,599.414,927.747
128.0,12.0,0.0,2115.1,2253.36,600.506,929.079
129.0,12.0,0.0,2115.4,2253.76,602.309,927.292
130.0,12.0,0.0,2115.03,2253.2,601.686,927.981
131.0,12.0,0.0,2115.52,2254.53,600.845,927.259
132.0,12.0,0.0,2117.52,2255.18,600.701,926.996
133.0,12.0,0.0,2116.28,2256.55,599.464,926.796
134.0,12.0,0.0,2115.67,2257.38,599.649,927.061
135.0,12.0,0.0,2114.01,2255.06,599.352,927.004
136.0,12.0,0.0,2117.94,2256.51,598.857,925.072
137.0,12.0,0.0,2116.8,2257.27,597.999,927.335
138.0,12.0,0.0,2118.97,2256.63,599.255,926.747
139.0,12.0,0.0,2118.99,2254.44,598.508,926.841
140.0,12.0,0.0,2114.52,2256.37,600.079,927.471
141.0,12.0,0.0,2114.23,2259.13,603.447,926.452
142.0,12.0,0.0,2116.88,2260.97,603.316,927.348
143.0,12.0,0.0,2116.57,2259.43,603.624,927.458
144.0,12.0,0.0,2116.13,2259.17,600.763,927.456
145.0,12.0,0.0,2116.0,2259.07,596.604,927.169
146.0,12.0,0.0,2115.3,2259.64,604.082,928.787
147.0,12.0,0.0,2114.37,2258.43,604.414,929.477
148.0,12.0,0.0,2113.52,2255.58,604.044,931.376
