22.0,64.0,0.0,1534.88,1835.41,1469.0,1919.15
23.0,64.0,0.0,1554.38,1839.54,1416.4,1917.96
24.0,64.0,0.0,1569.36,1840.46,1389.73,1915.88
25.0,64.0,0.0,1592.17,1847.53,1351.49,1913.22
26.0,64.0,0.0,1604.48,1851.58,1296.1,1868.49
27.0,64.0,0.0,1620.58,1867.11,1262.23,1825.33
28.0,64.0,0.0,1628.8,1870.65,1221.37,1775.74
29.0,64.0,0.0,1636.22,1876.83,1185.8,1743.43
30.0,64.0,0.0,1638.89,1884.42,1163.74,1717.84
31.0,64.0,0.0,1661.26,1895.78,1126.23,1673.61
32.0,64.0,0.0,1665.33,1895.45,1109.67,1640.98
33.0,64.0,0.0,1669.65,1895.65,1086.44,1606.72
34.0,64.0,0.0,1672.92,1901.48,1059.78,1591.61
35.0,64.0,0.0,1673.39,1902.87,1060.38,1569.1
36.0,64.0,0.0,1679.52,1907.44,1044.02,1543.63
37.0,64.0,0.0,1681.28,1907.56,1034.65,1523.17
38.0,64.0,0.0,1682.97,1908.64,1017.78,1502.38
39.0,64.0,0.0,1688.12,1907.25,1010.95,1485.36
40.0,64.0,0.0,1690.4,1910.02,995.131,1472.68
41.0,64.0,0.0,1693.3,1917.52,983.052,1456.3
42.0,64.0,0.0,1696.61,1918.22,978.061,1449.93
43.0,64.0,0.0,1692.58,1909.34,973.483,1433.41
44.0,64.0,0.0,1693.96,1909.67,964.77,1424.69
45.0,64.0,0.0,1696.96,1913.09,950.105,1422.43
46.0,64.0,0.0,1697.4,1915.46,945.288,1406.11
47.0,64.0,0.0,1696.33,1916.75,948.695,1401.38
48.0,64.0,0.0,1694.92,1916.34,946.834,1400.29
49.0,64.0,0.0,1696.3,1923.58,940.339,1402.97
50.0,64.0,0.0,1691.78,1920.03,938.909,1404.6
51.0,64.0,0.0,1693.27,1923.11,941.72,1407.52
52.0,64.0,0.0,1697.41,1917.0,941.31,1409.62
53.0,64.0,0.0,1696.92,1923.99,935.847,1412.46
54.0,64.0,0.0,1702.92,1934.25,933.179,1416.83
55.0,64.0,0.0,1703.39,1919.83,933.898,1416.01
56.0,64.0,0.0,1702.17,1907.9,934.642,1414.53
57.0,64.0,0.0,1705.49,1908.22,935.93,1412.66
58.0,64.0,0.0,1700.74,1902.27,933.181,1414.71
59.0,64.0,0.0,1701.09,1910.62,930.453,1419.92
60.0,64.0,0.0,1699.53,1910.86,929.392,1420.78
61.0,64.0,0.0,1699.19,1900.62,932.126,1420.28
62.0,64.0,0.0,1704.22,1903.28,935.967,1413.4
63.0,64.0,0.0,1705.88,1903.83,938.853,1412.34
64.0,64.0,0.0,1705.02,1895.77,943.817,1427.58
65.0,64.0,0.0,1707.67,1897.9,944.865,1426.63
66.0,64.0,0.0,1695.09,1903.5,939.462,1412.83
67.0,64.0,0.0,1696.31,1901.41,937.525,1413.79
68.0,64.0,0.0,1698.26,1898.86,938.775,1411.91
69.0,64.0,0.0,1701.14,1898.58,939.538,1411.52
70.0,64.0,0.0,1694.63,1898.68,941.92,1411.83
71.0,64.0,0.0,1694.19,1896.66,940.781,1413.22
72.0,64.0,0.0,1690.83,1897.97,940.224,1414.52
73.0,64.0,0.0,1685.95,1897.18,939.015,1415.4
74.0,64.0,0.0,1686.28,1898.08,942.636,1411.4
75.0,64.0,0.0,1687.74,1899.35,941.873,1412.47
76.0,64.0,0.0,1682.58,1896.66,940.565,1412.89
77.0,64.0,0.0,1681.85,1900.77,939.316,1414.42
78.0,64.0,0.0,1682.97,1903.28,940.793,1412.89
79.0,64.0,0.0,1680.99,1899.83,938.772,1414.46
80.0,64.0,0.0,1681.5,1901.03,937.311,1416.02
81.0,64.0,0.0,1687.56,1904.51,936.49,1417.19
82.0,64.0,0.0,1691.6,1904.48,937.527,1415.77
83.0,64.0,0.0,1693.22,1902.01,937.058,1415.65
84.0,64.0,0.0,1696.29,1907.18,936.437,1415.74
85.0,64.0,0.0,1686.71,1904.8,938.965,1411.41
