42.0,92.0,0.0,551.655,878.715,1641.94,1919.98
43.0,92.0,0.0,602.884,920.068,1582.64,1920.0
44.0,92.0,0.0,624.688,940.712,1549.43,1919.87
45.0,92.0,0.0,658.104,964.555,1514.81,1917.88
46.0,92.0,0.0,698.618,1001.5,1463.49,1920.0
47.0,92.0,0.0,722.116,1018.63,1439.79,1920.0
48.0,92.0,0.0,766.185,1041.76,1395.4,1920.0
49.0,92.0,0.0,789.467,1054.81,1370.54,1918.72
50.0,92.0,0.0,806.876,1070.15,1339.19,1902.7
51.0,92.0,0.0,843.415,1093.37,1304.39,1902.78
52.0,92.0,0.0,853.649,1105.85,1278.5,1873.68
53.0,92.0,0.0,873.863,1127.24,1248.7,1836.38
54.0,92.0,0.0,888.678,1139.9,1228.87,1806.87
55.0,92.0,0.0,904.331,1154.62,1210.73,1781.44
56.0,92.0,0.0,912.552,1162.11,1187.16,1750.81
57.0,92.0,0.0,925.787,1167.19,1168.98,1734.56
58.0,92.0,0.0,935.247,1176.09,1153.45,1701.36
59.0,92.0,0.0,944.792,1183.27,1136.41,1686.06
60.0,92.0,0.0,946.152,1188.0,1127.83,1664.36
61.0,92.0,0.0,955.666,1193.85,1107.48,1649.27
62.0,92.0,0.0,959.312,1198.25,1093.52,1637.17
63.0,92.0,0.0,972.139,1202.18,1087.15,1612.27
64.0,92.0,0.0,973.515,1205.05,1080.93,1600.19
65.0,92.0,0.0,979.888,1205.18,1055.87,1592.4
66.0,92.0,0.0,985.728,1219.28,1055.73,1571.45
67.0,92.0,0.0,993.602,1216.08,1045.85,1559.81
68.0,92.0,0.0,1003.23,1226.35,1028.43,1545.16
69.0,92.0,0.0,1004.51,1229.08,1021.43,1537.15
70.0,92.0,0.0,1009.81,1228.62,1014.03,1527.99
71.0,92.0,0.0,1017.49,1235.74,1008.71,1514.21
72.0,92.0,0.0,1020.4,1241.12,1004.22,1497.16
73.0,92.0,0.0,1027.52,1242.55,999.67,1486.16
74.0,92.0,0.0,1030.17,1244.28,993.595,1480.44
75.0,92.0,0.0,1036.02,1245.32,985.512,1481.23
76.0,92.0,0.0,1036.79,1245.84,984.108,1466.46
77.0,92.0,0.0,1036.35,1248.8,981.352,1462.17
78.0,92.0,0.0,1040.1,1249.81,976.878,1459.82
79.0,92.0,0.0,1040.25,1247.14,976.526,1455.36
