2.0,8.0,0.0,1714.75,1880.55,718.044,1116.08
3.0,8.0,0.0,1715.65,1880.17,717.513,1116.62
4.0,8.0,0.0,1715.34,1880.29,718.537,1116.37
5.0,8.0,0.0,1714.21,1879.85,718.649,1116.44
6.0,8.0,0.0,1712.31,1879.86,718.834,1114.93
7.0,8.0,0.0,1713.61,1879.13,718.013,1114.54
8.0,8.0,0.0,1712.94,1880.33,718.778,1114.39
9.0,8.0,0.0,1712.63,1881.91,719.33,1114.75
10.0,8.0,0.0,1707.06,1883.86,722.382,1080.91
11.0,8.0,0.0,1706.13,1884.71,722.227,1077.33
12.0,8.0,0.0,1707.14,1887.91,721.731,1088.73
13.0,8.0,0.0,1709.68,1888.3,721.655,1105.58
14.0,8.0,0.0,1711.02,1887.26,720.917,1108.19
15.0,8.0,0.0,1713.73,1884.93,718.831,1109.83
16.0,8.0,0.0,1714.45,1882.9,717.159,1114.17
17.0,8.0,0.0,1714.84,1881.87,716.825,1115.63
18.0,8.0,0.0,1717.01,1881.36,716.729,1113.79
19.0,8.0,0.0,1717.79,1881.1,716.31,1112.11
20.0,8.0,0.0,1718.19,1880.35,716.915,1117.87
21.0,8.0,0.0,1721.67,1878.54,715.688,1112.36
22.0,8.0,0.0,1722.42,1877.91,715.071,1111.65
23.0,8.0,0.0,1719.25,1877.5,715.215,1111.02
24.0,8.0,0.0,1716.26,1881.01,714.261,1107.61
25.0,8.0,0.0,1716.08,1880.03,714.245,1107.35
26.0,8.0,0.0,1715.62,1877.86,714.023,1106.22
27.0,8.0,0.0,1716.31,1878.7,714.384,1108.31
28.0,8.0,0.0,1716.06,1880.01,714.927,1107.55
29.0,8.0,0.0,1716.38,1876.93,715.405,1109.18
30.0,8.0,0.0,1714.69,1877.48,715.028,1110.64
31.0,8.0,0.0,1711.15,1877.12,716.01,1109.79
32.0,8.0,0.0,1710.29,1876.5,716.63,1108.16
33.0,8.0,0.0,1708.44,1876.61,718.225,1095.67
34.0,8.0,0.0,1707.97,1878.54,718.292,1092.0
35.0,8.0,0.0,1705.91,1883.7,721.896,1083.2
36.0,8.0,0.0,1704.2,1884.0,722.231,1092.78
37.0,8.0,0.0,1704.43,1885.86,722.057,1096.77
38.0,8.0,0.0,1704.39,1883.82,720.368,1083.84
39.0,8.0,0.0,1705.04,1886.29,720.945,1085.44
