2.0,7.0,0.0,1424.37,1691.27,1236.54,1790.1
3.0,7.0,0.0,1470.39,1734.77,1189.97,1745.7
4.0,7.0,0.0,1495.92,1761.91,1163.11,1710.08
5.0,7.0,0.0,1527.63,1793.23,1149.86,1678.97
6.0,7.0,0.0,1563.96,1829.04,1103.45,1639.32
7.0,7.0,0.0,1596.18,1855.7,1086.55,1606.32
8.0,7.0,0.0,1637.49,1892.48,1055.5,1565.58
9.0,7.0,0.0,1658.81,1913.8,1035.66,1538.32
10.0,7.0,0.0,1692.18,1934.8,1016.68,1511.07
11.0,7.0,0.0,1726.52,1960.53,993.101,1470.06
12.0,7.0,0.0,1745.27,1978.96,972.855,1446.92
13.0,7.0,0.0,1785.18,2010.66,951.398,1404.63
14.0,7.0,0.0,1805.48,2026.95,930.042,1380.19
15.0,7.0,0.0,1827.38,2044.49,916.725,1353.24
16.0,7.0,0.0,1855.15,2061.18,895.163,1309.45
17.0,7.0,0.0,1871.61,2078.55,882.236,1300.03
18.0,7.0,0.0,1893.19,2100.41,854.081,1282.99
19.0,7.0,0.0,1903.81,2109.84,848.933,1260.0
20.0,7.0,0.0,1913.16,2117.76,832.825,1257.77
21.0,7.0,0.0,1933.1,2125.91,817.402,1222.34
22.0,7.0,0.0,1948.39,2136.27,809.367,1209.05
23.0,7.0,0.0,1954.21,2145.42,795.727,1185.92
24.0,7.0,0.0,1962.48,2152.48,783.695,1169.25
25.0,7.0,0.0,1963.9,2153.71,775.559,1158.62
26.0,7.0,0.0,1962.67,2151.11,760.174,1131.75
27.0,7.0,0.0,1961.69,2153.41,751.683,1120.63
28.0,7.0,0.0,1951.15,2145.23,742.414,1092.58
29.0,7.0,0.0,1952.85,2139.41,735.974,1087.07
30.0,7.0,0.0,1943.7,2129.57,732.191,1070.86
31.0,7.0,0.0,1939.8,2116.94,715.686,1042.06
32.0,7.0,0.0,1932.08,2111.84,708.798,1036.33
33.0,7.0,0.0,1924.17,2099.21,697.607,1018.49
34.0,7.0,0.0,1913.94,2090.05,690.713,1013.21
35.0,7.0,0.0,1902.44,2078.76,684.403,1002.32
36.0,7.0,0.0,1886.34,2064.57,679.907,992.249
37.0,7.0,0.0,1875.39,2050.98,669.692,990.379
38.0,7.0,0.0,1866.06,2040.58,657.814,992.602
39.0,7.0,0.0,1857.26,2033.33,655.234,990.778
40.0,7.0,0.0,1843.76,2029.95,650.26,990.756
41.0,7.0,0.0,1834.84,2002.07,633.039,977.717
42.0,7.0,0.0,1826.21,1991.61,628.231,977.739
43.0,7.0,0.0,1815.13,1982.76,619.448,972.871
44.0,7.0,0.0,1804.38,1971.2,617.163,957.971
45.0,7.0,0.0,1791.68,1965.23,613.289,955.702
46.0,7.0,0.0,1778.21,1949.28,608.074,960.399
47.0,7.0,0.0,1776.37,1940.01,605.144,951.446
48.0,7.0,0.0,1759.23,1932.32,599.923,934.568
49.0,7.0,0.0,1757.69,1923.13,594.579,931.889
50.0,7.0,0.0,1751.06,1916.54,590.622,922.339
51.0,7.0,0.0,1744.93,1908.84,584.757,914.938
52.0,7.0,0.0,1738.57,1904.01,588.171,867.675
53.0,7.0,0.0,1731.03,1897.69,585.81,864.428
54.0,7.0,0.0,1728.57,1892.2,583.31,862.268
55.0,7.0,0.0,1726.52,1889.75,582.664,859.249
56.0,7.0,0.0,1727.63,1887.4,576.437,859.996
57.0,7.0,0.0,1727.52,1886.7,576.002,864.026
58.0,7.0,0.0,1726.45,1887.94,578.549,862.177
59.0,7.0,0.0,1726.5,1887.95,576.531,864.274
60.0,7.0,0.0,1725.36,1892.22,576.967,864.71
61.0,7.0,0.0,1723.99,1891.38,577.419,869.837
62.0,7.0,0.0,1725.48,1891.0,574.988,871.141
63.0,7.0,0.0,1727.02,1890.73,573.039,875.403
64.0,7.0,0.0,1728.13,1892.28,575.467,872.997
65.0,7.0,0.0,1729.2,1892.39,576.908,870.255
66.0,7.0,0.0,1731.23,1891.11,576.244,873.412
67.0,7.0,0.0,1732.14,1891.86,576.386,873.335
68.0,7.0,0.0,1730.91,1892.09,576.413,873.653
69.0,7.0,0.0,1730.8,1891.86,576.301,872.454
70.0,7.0,0.0,1730.54,1891.48,578.146,870.206
71.0,7.0,0.0,1729.28,1891.12,579.5,868.581
72.0,7.0,0.0,1729.08,1891.52,579.508,868.025
73.0,7.0,0.0,1729.18,1891.42,578.736,868.241
74.0,7.0,0.0,1730.06,1891.07,579.208,870.556
75.0,7.0,0.0,1733.88,1891.74,580.235,872.509
76.0,7.0,0.0,1734.37,1892.5,580.842,872.333
77.0,7.0,0.0,1733.15,1892.83,582.647,870.953
78.0,7.0,0.0,1733.33,1892.44,581.609,870.091
79.0,7.0,0.0,1732.41,1892.88,582.771,869.953
80.0,7.0,0.0,1733.13,1893.79,582.65,869.131
81.0,7.0,0.0,1735.51,1892.68,581.099,869.898
82.0,7.0,0.0,1735.33,1891.7,581.62,869.293
83.0,7.0,0.0,1735.59,1894.73,581.218,871.289
84.0,7.0,0.0,1736.39,1894.91,580.874,870.662
85.0,7.0,0.0,1733.37,1894.27,582.117,869.089
86.0,7.0,0.0,1731.85,1894.33,581.742,867.455
87.0,7.0,0.0,1732.29,1893.62,581.345,867.896
88.0,7.0,0.0,1732.46,1894.14,580.753,867.935
89.0,7.0,0.0,1732.96,1894.29,581.46,867.383
90.0,7.0,0.0,1731.94,1894.25,581.417,867.758
91.0,7.0,0.0,1732.72,1894.13,581.129,869.364
92.0,7.0,0.0,1732.6,1893.73,580.093,869.104
93.0,7.0,0.0,1733.68,1893.21,579.021,869.801
94.0,7.0,0.0,1733.32,1893.67,578.711,868.499
95.0,7.0,0.0,1733.22,1893.69,578.433,869.284
96.0,7.0,0.0,1733.26,1893.42,577.927,870.559
97.0,7.0,0.0,1732.84,1893.46,578.56,869.34
98.0,7.0,0.0,1733.25,1893.87,579.289,867.525
99.0,7.0,0.0,1732.52,1895.6,579.087,870.329
100.0,7.0,0.0,1734.37,1895.19,578.519,870.722
101.0,7.0,0.0,1735.03,1895.77,578.615,871.962
102.0,7.0,0.0,1734.7,1894.73,579.418,871.621
103.0,7.0,0.0,1734.28,1894.0,579.395,870.885
104.0,7.0,0.0,1734.37,1895.11,577.378,872.017
105.0,7.0,0.0,1731.99,1895.42,577.452,873.461
106.0,7.0,0.0,1732.62,1895.69,577.937,872.108
107.0,7.0,0.0,1732.87,1895.27,577.871,871.326
108.0,7.0,0.0,1733.34,1895.54,577.265,871.976
109.0,7.0,0.0,1732.94,1894.55,578.955,872.374
110.0,7.0,0.0,1732.43,1894.15,578.494,874.72
111.0,7.0,0.0,1733.41,1894.78,581.073,873.098
112.0,7.0,0.0,1734.69,1894.18,581.559,871.772
113.0,7.0,0.0,1734.34,1895.2,582.194,869.587
114.0,7.0,0.0,1734.08,1896.12,582.349,868.69
115.0,7.0,0.0,1735.6,1896.73,581.755,872.677
116.0,7.0,0.0,1734.61,1895.98,580.498,876.146
117.0,7.0,0.0,1735.82,1895.27,581.002,873.206
118.0,7.0,0.0,1736.91,1894.51,581.641,871.004
119.0,7.0,0.0,1737.17,1894.49,581.463,871.003
120.0,7.0,0.0,1737.94,1894.3,581.628,868.18
121.0,7.0,0.0,1738.64,1894.71,580.716,871.389
122.0,7.0,0.0,1738.77,1893.43,580.325,874.568
123.0,7.0,0.0,1738.19,1894.03,582.062,868.473
124.0,7.0,0.0,1737.94,1894.04,581.021,870.35
125.0,7.0,0.0,1735.91,1894.28,581.448,868.489
126.0,7.0,0.0,1738.05,1894.15,579.565,868.47
127.0,7.0,0.0,1738.22,1893.94,579.721,867.605
128.0,7.0,0.0,1738.15,1894.78,579.335,867.078
129.0,7.0,0.0,1736.51,1894.45,578.334,870.287
130.0,7.0,0.0,1736.46,1894.82,577.081,874.903
131.0,7.0,0.0,1741.03,1899.28,576.204,932.04
132.0,7.0,0.0,1740.32,1899.34,577.32,935.641
133.0,7.0,0.0,1740.38,1899.56,579.292,938.785
134.0,7.0,0.0,1741.57,1899.7,579.227,931.444
135.0,7.0,0.0,1737.65,1898.15,576.795,930.402
136.0,7.0,0.0,1736.32,1898.0,578.704,878.714
137.0,7.0,0.0,1737.79,1897.83,580.246,875.137
138.0,7.0,0.0,1735.75,1896.53,580.499,872.56
139.0,7.0,0.0,1733.27,1896.5,579.771,874.698
140.0,7.0,0.0,1732.73,1897.2,581.113,873.245
141.0,7.0,0.0,1734.5,1895.87,581.477,872.008
142.0,7.0,0.0,1734.87,1895.34,581.721,872.146
143.0,7.0,0.0,1734.41,1895.5,581.446,872.155
144.0,7.0,0.0,1733.34,1895.42,580.804,873.721
145.0,7.0,0.0,1733.33,1896.24,581.378,872.905
146.0,7.0,0.0,1734.25,1897.52,582.222,872.506
147.0,7.0,0.0,1733.74,1898.65,581.875,873.971
148.0,7.0,0.0,1737.38,1899.66,578.939,924.67
