32.0,18.0,0.0,1074.44,1341.15,1542.08,1920.0
33.0,18.0,0.0,1040.58,1357.77,1505.98,1917.45
34.0,18.0,0.0,1018.26,1368.25,1460.33,1920.0
35.0,18.0,0.0,1022.64,1362.53,1410.13,1920.0
36.0,18.0,0.0,1027.16,1357.71,1381.22,1916.23
37.0,18.0,0.0,1035.03,1350.68,1362.75,1916.1
38.0,18.0,0.0,1038.42,1350.62,1320.32,1913.1
39.0,18.0,0.0,1036.89,1346.66,1303.05,1913.09
40.0,18.0,0.0,1038.89,1349.65,1300.03,1912.63
41.0,18.0,0.0,1021.54,1327.26,1275.78,1913.77
42.0,18.0,0.0,1045.96,1338.53,1268.6,1916.71
43.0,18.0,0.0,1041.8,1339.56,1265.02,1914.24
44.0,18.0,0.0,1042.37,1346.52,1263.9,1913.44
45.0,18.0,0.0,1048.25,1348.05,1254.61,1913.81
46.0,18.0,0.0,1044.19,1346.27,1256.11,1915.23
47.0,18.0,0.0,1051.4,1349.38,1258.4,1917.52
48.0,18.0,0.0,1052.4,1348.42,1258.38,1917.58
49.0,18.0,0.0,1049.37,1351.08,1259.32,1916.43
50.0,18.0,0.0,1058.25,1348.12,1273.01,1914.82
51.0,18.0,0.0,1053.0,1352.22,1273.6,1914.63
52.0,18.0,0.0,1056.13,1353.6,1275.43,1914.82
53.0,18.0,0.0,1054.64,1352.26,1280.15,1914.1
54.0,18.0,0.0,1052.79,1351.28,1278.01,1914.4
55.0,18.0,0.0,1055.79,1346.72,1275.97,1915.2
56.0,18.0,0.0,1052.08,1351.58,1280.37,1915.21
57.0,18.0,0.0,1054.89,1348.18,1269.52,1916.28
58.0,18.0,0.0,1057.4,1355.59,1271.06,1916.8
59.0,18.0,0.0,1057.22,1352.37,1271.63,1915.64
60.0,18.0,0.0,1053.2,1356.24,1266.25,1916.73
61.0,18.0,0.0,1055.97,1357.53,1274.53,1915.79
62.0,18.0,0.0,1053.46,1358.88,1270.66,1914.91
63.0,18.0,0.0,1052.32,1357.58,1268.83,1915.36
64.0,18.0,0.0,1052.2,1355.09,1267.26,1916.09
65.0,18.0,0.0,1055.76,1352.86,1266.28,1916.37
66.0,18.0,0.0,1057.6,1349.1,1261.45,1915.12
67.0,18.0,0.0,1055.07,1344.8,1268.75,1913.86
68.0,18.0,0.0,1057.3,1345.4,1264.05,1915.89
69.0,18.0,0.0,1058.11,1344.46,1265.75,1914.26
70.0,18.0,0.0,1056.61,1342.62,1270.06,1914.15
71.0,18.0,0.0,1056.69,1343.95,1270.04,1913.97
72.0,18.0,0.0,1059.23,1340.87,1267.93,1914.54
73.0,18.0,0.0,1062.61,1338.8,1267.61,1914.93
74.0,18.0,0.0,1058.99,1340.76,1274.43,1915.31
75.0,18.0,0.0,1053.49,1337.13,1277.05,1915.07
76.0,18.0,0.0,1056.9,1341.02,1278.89,1915.16
77.0,18.0,0.0,1054.6,1342.77,1279.93,1915.24
78.0,18.0,0.0,1057.35,1342.87,1279.5,1915.12
79.0,18.0,0.0,1056.64,1342.99,1276.39,1915.35
80.0,18.0,0.0,1057.29,1344.91,1278.52,1915.02
81.0,18.0,0.0,1057.28,1344.47,1277.36,1913.17
