82.0,10.0,0.0,1253.49,1471.66,954.135,1520.54
83.0,10.0,0.0,1252.11,1473.99,954.264,1516.81
84.0,10.0,0.0,1253.15,1473.84,954.024,1516.02
85.0,10.0,0.0,1254.28,1471.78,954.405,1516.95
86.0,10.0,0.0,1254.4,1470.66,954.276,1516.0
87.0,10.0,0.0,1255.24,1468.43,955.253,1517.39
88.0,10.0,3.0,1698.89,1873.41,160.925,287.921
89.0,10.0,3.0,1705.29,1857.79,157.212,292.788
90.0,10.0,3.0,1704.86,1858.22,156.526,292.608
91.0,10.0,3.0,1703.37,1859.71,159.519,290.481
92.0,10.0,3.0,1706.44,1856.63,158.69,291.022
93.0,10.0,3.0,1706.88,1856.2,159.411,290.589
94.0,10.0,3.0,1706.88,1856.2,159.736,290.841
95.0,10.0,3.0,1706.68,1856.39,158.762,290.661
96.0,10.0,3.0,1706.25,1856.83,158.329,290.805
97.0,10.0,3.0,1706.44,1856.63,159.05,290.949
98.0,10.0,3.0,1707.45,1855.62,158.906,290.805
99.0,10.0,3.0,1707.45,1855.62,159.231,290.769
100.0,10.0,3.0,1709.28,1856.88,160.312,291.13
101.0,10.0,3.0,1708.22,1857.93,158.726,291.562
102.0,10.0,3.0,1708.7,1857.45,159.88,291.274
103.0,10.0,3.0,1708.65,1857.5,159.411,291.166
104.0,10.0,3.0,1700.96,1874.42,165.613,284.964
105.0,10.0,3.0,1708.17,1857.98,159.808,290.769
106.0,10.0,3.0,1707.98,1858.17,159.627,290.949
107.0,10.0,3.0,1708.22,1857.93,159.231,291.346
108.0,10.0,3.0,1707.98,1858.17,159.123,291.454
109.0,10.0,3.0,1699.62,1872.69,164.82,284.892
110.0,10.0,3.0,1699.38,1872.93,164.82,285.18
111.0,10.0,3.0,1699.18,1873.12,164.062,285.361
112.0,10.0,3.0,1699.62,1872.69,164.531,285.18
113.0,10.0,3.0,1707.07,1859.09,158.726,291.274
114.0,10.0,3.0,1703.85,1859.23,158.185,291.238
115.0,10.0,3.0,1705.62,1857.45,159.267,290.445
116.0,10.0,3.0,1706.01,1857.07,159.339,290.661
117.0,10.0,3.0,1704.86,1858.22,159.123,290.877
118.0,10.0,3.0,1704.86,1858.22,158.654,291.058
119.0,10.0,3.0,1706.88,1859.28,157.284,291.851
120.0,10.0,3.0,1706.11,1860.05,157.788,291.635
121.0,10.0,3.0,1706.01,1860.14,157.32,292.103
122.0,10.0,3.0,1706.3,1859.86,157.716,291.707
123.0,10.0,3.0,1706.06,1860.1,157.572,291.851
124.0,10.0,3.0,1707.55,1858.61,158.654,291.346
125.0,10.0,3.0,1707.16,1858.99,159.591,290.697
126.0,10.0,3.0,1706.83,1859.33,159.231,290.769
127.0,10.0,3.0,1705.38,1857.69,159.159,290.553
128.0,10.0,3.0,1705.14,1857.93,160.312,289.976
129.0,10.0,3.0,1707.45,1858.7,161.322,290.12
130.0,10.0,3.0,1700.96,1874.42,165.613,284.675
131.0,10.0,3.0,1707.07,1859.09,160.096,290.481
132.0,10.0,3.0,1698.89,1873.41,164.315,285.397
133.0,10.0,3.0,1706.11,1856.97,158.185,291.238
134.0,10.0,3.0,1704.86,1858.22,159.014,290.409
135.0,10.0,3.0,1705.1,1857.98,158.834,290.589
136.0,10.0,3.0,1703.8,1859.28,157.716,291.13
137.0,10.0,3.0,1704.52,1858.56,158.474,290.661
138.0,10.0,3.0,1703.85,1859.23,157.716,290.841
139.0,10.0,3.0,1703.7,1859.37,157.392,291.166
140.0,10.0,3.0,1704.42,1858.65,157.212,291.346
141.0,10.0,3.0,1699.13,1860.87,143.798,291.49
142.0,10.0,3.0,1705.38,1857.69,157.644,291.49
143.0,10.0,3.0,1704.28,1858.8,156.49,292.356
144.0,10.0,3.0,1699.33,1860.67,142.356,293.51
145.0,10.0,3.0,1699.04,1860.96,140.625,294.663
146.0,10.0,3.0,1701.25,1861.83,141.995,294.159
147.0,10.0,3.0,1700.48,1862.6,142.284,293.87
148.0,10.0,3.0,1700.77,1862.31,142.067,294.087
