2.0,2.0,3.0,1766.94,2267.6,550.951,985.064
3.0,2.0,3.0,1785.07,2271.04,532.747,968.772
4.0,2.0,3.0,1802.23,2287.81,515.136,908.877
5.0,2.0,3.0,1814.07,2292.21,490.432,890.373
6.0,2.0,3.0,1833.23,2290.12,462.847,854.192
7.0,2.0,3.0,1855.85,2292.64,446.139,828.698
8.0,2.0,3.0,1871.2,2295.64,428.503,804.397
9.0,2.0,3.0,1886.12,2312.71,408.04,764.625
10.0,2.0,3.0,1909.62,2320.5,391.827,743.313
11.0,2.0,3.0,1923.26,2336.07,373.651,708.304
12.0,2.0,3.0,1945.68,2350.24,349.865,672.367
13.0,2.0,3.0,1967.49,2374.92,331.423,666.73
14.0,2.0,3.0,1992.96,2389.93,312.978,642.202
15.0,2.0,3.0,2015.94,2411.32,300.564,617.911
16.0,2.0,3.0,2044.61,2432.72,279.104,593.214
17.0,2.0,3.0,2066.05,2458.16,267.601,581.059
18.0,2.0,3.0,2102.49,2485.8,246.826,555.386
19.0,2.0,3.0,2131.93,2516.46,232.595,533.09
20.0,2.0,3.0,2162.95,2547.85,216.659,511.305
21.0,2.0,3.0,2192.02,2556.7,207.096,501.419
22.0,2.0,3.0,2233.85,2554.5,190.514,475.781
23.0,2.0,3.0,2267.79,2560.0,172.336,456.31
24.0,2.0,3.0,2310.5,2555.17,164.176,447.32
25.0,2.0,3.0,2339.55,2559.83,137.449,435.925
26.0,2.0,3.0,2379.74,2560.0,135.031,412.09
27.0,2.0,3.0,2416.05,2560.0,126.396,405.151
28.0,2.0,3.0,2456.35,2560.0,124.183,401.106
29.0,2.0,3.0,2505.7,2558.92,100.962,364.615
30.0,2.0,3.0,2505.7,2558.92,100.962,364.615
