6.0,16.0,5.0,0.0,1065.62,1107.12,1913.36
7.0,16.0,5.0,2.1875,1055.0,1051.22,1919.99
8.0,16.0,5.0,0.0,1076.25,975.412,1920.0
9.0,16.0,5.0,0.0,1090.0,917.745,1920.0
10.0,16.0,5.0,4.6875,1098.75,863.426,1920.0
11.0,16.0,5.0,0.9375,1107.5,788.532,1920.0
12.0,16.0,5.0,4.0625,1118.75,771.094,1920.0
13.0,16.0,5.0,7.8125,1122.5,734.091,1920.0
14.0,16.0,5.0,10.625,1141.25,693.538,1916.17
15.0,16.0,5.0,24.6875,1140.0,660.045,1920.0
16.0,16.0,5.0,29.375,1136.25,630.953,1920.0
17.0,16.0,5.0,117.812,1185.0,613.068,1917.26
18.0,16.0,5.0,150.625,1198.12,567.984,1905.06
19.0,16.0,5.0,165.0,1216.25,524.408,1828.91
20.0,16.0,5.0,208.438,1216.25,533.079,1801.93
21.0,16.0,5.0,242.812,1228.75,514.807,1732.23
22.0,16.0,5.0,267.5,1238.75,500.392,1702.6
23.0,16.0,5.0,292.812,1245.0,491.634,1662.13
24.0,16.0,5.0,318.75,1283.75,487.422,1616.93
25.0,16.0,5.0,337.5,1283.75,454.126,1588.61
26.0,16.0,5.0,357.5,1302.5,445.926,1547.92
27.0,16.0,5.0,379.375,1305.0,434.518,1510.99
28.0,16.0,5.0,407.188,1306.25,420.391,1487.44
29.0,16.0,5.0,426.875,1322.5,397.66,1442.6
30.0,16.0,5.0,442.812,1342.5,386.52,1422.63
31.0,16.0,5.0,467.5,1345.0,386.434,1409.1
32.0,16.0,5.0,472.5,1351.25,368.111,1373.82
33.0,16.0,5.0,485.312,1355.0,353.059,1367.52
34.0,16.0,5.0,496.875,1352.5,342.838,1354.21
35.0,16.0,5.0,515.0,1355.0,336.401,1333.67
36.0,16.0,5.0,519.062,1358.75,329.764,1306.91
37.0,16.0,5.0,546.562,1360.0,325.037,1295.05
38.0,16.0,5.0,546.562,1365.0,327.41,1274.84
39.0,16.0,5.0,554.688,1365.0,319.425,1272.89
40.0,16.0,5.0,563.125,1367.5,319.36,1277.73
41.0,16.0,5.0,565.625,1367.5,317.448,1271.96
42.0,16.0,5.0,568.125,1372.5,313.207,1269.24
43.0,16.0,5.0,574.062,1366.25,305.432,1268.72
44.0,16.0,5.0,570.312,1371.25,307.208,1270.97
45.0,16.0,5.0,571.25,1367.5,306.604,1272.49
46.0,16.0,5.0,573.75,1368.75,305.499,1271.03
47.0,16.0,5.0,569.062,1372.5,308.487,1273.43
48.0,16.0,5.0,568.75,1371.25,308.306,1274.07
49.0,16.0,5.0,570.312,1370.0,304.857,1273.81
50.0,16.0,5.0,571.25,1371.25,305.681,1270.62
51.0,16.0,5.0,569.375,1372.5,305.895,1269.89
52.0,16.0,5.0,573.438,1370.0,305.645,1268.7
53.0,16.0,5.0,574.688,1366.25,305.445,1270.15
54.0,16.0,5.0,569.688,1372.5,306.343,1275.77
55.0,16.0,5.0,570.938,1371.25,304.277,1275.6
56.0,16.0,5.0,573.438,1366.25,302.519,1277.88
57.0,16.0,5.0,571.562,1370.0,302.018,1280.36
58.0,16.0,5.0,572.5,1368.75,299.282,1282.53
59.0,16.0,5.0,574.688,1367.5,299.669,1282.08
60.0,16.0,5.0,575.938,1367.5,299.434,1280.05
61.0,16.0,5.0,573.438,1370.0,299.514,1276.31
62.0,16.0,5.0,575.938,1368.75,300.142,1276.93
63.0,16.0,5.0,574.062,1370.0,300.2,1281.05
64.0,16.0,5.0,572.5,1367.5,301.796,1280.02
65.0,16.0,5.0,574.062,1367.5,305.468,1277.74
66.0,16.0,5.0,575.625,1365.0,300.565,1279.15
67.0,16.0,5.0,575.625,1370.0,307.952,1270.42
68.0,16.0,5.0,574.688,1368.75,309.414,1274.83
69.0,16.0,5.0,574.688,1367.5,304.008,1276.75
70.0,16.0,5.0,575.312,1366.25,303.918,1273.94
71.0,16.0,5.0,572.188,1368.75,306.699,1265.65
72.0,16.0,5.0,573.75,1368.75,305.623,1271.03
73.0,16.0,5.0,572.5,1368.75,304.435,1269.02
74.0,16.0,5.0,571.25,1367.5,306.558,1267.85
75.0,16.0,5.0,573.438,1365.0,304.159,1267.69
76.0,16.0,5.0,574.375,1365.0,304.045,1267.46
77.0,16.0,5.0,570.625,1367.5,308.698,1265.08
78.0,16.0,5.0,574.062,1367.5,307.774,1268.01
79.0,16.0,5.0,574.062,1366.25,309.467,1274.17
80.0,16.0,5.0,571.25,1367.5,312.279,1270.76
81.0,16.0,5.0,571.562,1368.75,312.231,1270.25
