2,1,5,428.75,1486.25,718.891,1905.79
2,2,3,1503.37,1850.68,29.6867,252.696
2,3,0,2198.59,2413.38,1009.48,1457.1
2,4,3,814.762,1239.72,202.811,465.196
2,5,1,65.625,742.5,190.879,672.419
2,6,3,673.432,1022.1,102.964,321.18
2,7,0,2446.39,2559.98,774.922,1182.79
2,8,0,2426.98,2554.32,546.018,883.144
2,9,3,1743.75,2555,1446.15,1920
3,1,5,426.875,1485,719.12,1910.37
3,2,3,1458.2,1808.74,42.4618,264.33
3,3,0,2194.99,2416.55,982.044,1420.64
3,4,3,782.527,1214.39,209.905,477.522
3,5,1,42.1875,695,200.782,700.489
3,6,3,618.856,974.397,113.594,338.407
3,7,0,2438.53,2560,750.466,1147.43
3,8,0,2428.62,2555.1,537.584,855.893
3,9,3,1737.5,2551.25,1399.68,1920
4,1,5,425.938,1485,722.419,1907.58
4,2,3,1416.6,1779.78,47.8308,273.689
4,3,0,2199.53,2413.61,955.941,1377.63
4,4,3,745.904,1181.47,216.587,490.19
4,5,1,29.0625,665,193.543,723.526
4,6,3,577.816,919.987,125.65,361.195
4,7,0,2428.27,2557.36,718.323,1117.43
4,8,0,2422.48,2558.43,521.72,844.056
4,9,3,1735,2532.5,1361.09,1916.06
5,1,5,430.312,1486.25,715.933,1903.12
5,2,3,1375.65,1740.24,48.3254,280.756
5,3,0,2209.98,2417.73,930.682,1347.31
5,4,3,716.82,1154.84,223.059,504.419
5,5,1,19.2188,623.125,206.77,729.668
5,6,3,527.733,880.766,128.835,379.532
5,7,0,2426.11,2558.98,685.595,1077.22
5,8,0,2420.64,2559.64,499.615,801.425
5,9,3,1725,2516.25,1302.3,1920
6,1,5,431.25,1483.75,719.835,1903.84
6,2,3,1332.15,1698.62,63.3594,288.942
6,3,0,2207.66,2428,909.983,1349.28
6,4,3,685.734,1124.61,234.92,512.696
6,5,1,12.3438,612.5,205.499,750.207
6,6,3,480.388,818.903,147.808,392.593
6,7,0,2422.41,2555.8,659.696,1050.89
6,8,0,2416.45,2560,486.214,797.377
6,9,3,1717.5,2493.75,1270.5,1920
7,1,5,432.812,1486.25,711.458,1904.6
7,2,3,1292.67,1656.29,73.2426,302.994
7,3,0,2211.56,2426.03,887.457,1368.16
7,4,3,650.157,1092.46,239.214,527.774
7,5,1,0,566.386,191.184,785.634
7,6,3,422.781,780.062,158.21,410.012
7,7,0,2420.53,2557.55,645.28,1021.81
7,8,0,2446.25,2559.9,470.841,753.389
7,9,3,1695,2460,1228.36,1920
8,1,5,433.75,1487.5,710.977,1894.11
8,2,3,1254.39,1628.18,81.3263,309.123
8,3,0,2229.7,2437.33,865.632,1324.32
8,4,3,619.487,1064.97,246.748,533.552
8,5,1,0,529.647,144.76,813.607
8,6,3,385.86,725.949,172.537,428.522
8,7,0,2413.04,2558.83,616.253,988.575
8,8,0,2449.9,2559.33,450,748.846
8,9,3,1690,2430,1173.91,1900.26
9,1,5,436.562,1488.75,710.447,1897.2
9,2,3,1220.33,1589.22,84.6832,315.165
9,3,0,2231.21,2441.2,842.869,1296.11
9,4,3,586.801,1033.65,257.613,540.626
9,5,1,3.53264,514.196,137.017,847.091
9,6,3,377.625,673.996,178.475,446.812
9,7,0,2408.81,2554.92,592.022,952.757
9,8,0,2456.3,2560,440.15,784.008
9,9,3,1673.75,2411.25,1151.73,1835.9
10,1,5,439.688,1485,710.252,1901.79
10,2,3,1181.12,1548.58,94.4736,323.441
10,3,0,2253.52,2448.55,827.564,1267.07
10,4,3,544.842,1004.47,267.226,555.61
10,5,1,0,479.391,243.532,849.078
10,6,3,327.251,624.274,191.564,465.729
10,7,0,2403.37,2557.39,578.211,923.732
10,8,0,2446.78,2560,425.913,707.163
10,9,3,1661.25,2373.75,1114.86,1767.39
11,1,5,442.5,1482.5,705.288,1899.89
11,2,3,1136.58,1521.58,105.226,341.404
11,3,0,2254.67,2452.3,805.773,1239.58
11,4,3,511.318,974.38,275.324,569.181
11,5,1,0,445.271,218.897,864.639
11,6,3,300.824,574.254,206.736,470.527
11,7,0,2405.61,2557.76,554.287,892.876
11,8,0,2447.97,2560,406.496,731.559
11,9,3,1650,2338.75,1083.28,1710.81
12,1,5,450,1480,699.846,1900.29
12,2,3,1100.24,1482.05,105.362,347.281
12,3,0,2282.2,2466.94,787.373,1227.09
12,4,3,473.753,944.079,285.89,579.71
12,5,1,8.6986,357.835,228.832,899.232
12,6,3,155.322,509.477,227.411,463.574
12,7,0,2404.62,2556.88,520.753,881.311
12,8,0,2460.11,2560,390.835,728.97
12,9,3,1638.75,2315,1046.73,1664
12,21,0,2498.31,2558.11,691.347,1129.35
13,1,5,451.875,1477.5,692.249,1904.62
13,2,3,1064.59,1449.59,113.36,358.924
13,3,0,2282.29,2466.7,773.124,1201.93
13,4,3,440.822,913.594,294.773,599.888
13,5,1,0,457.024,232.949,907.536
13,6,3,155.322,509.477,227.411,463.574
13,7,0,2408.1,2555.72,505.683,861.867
13,8,0,2464.3,2560,373.738,727.722
13,9,3,1613.75,2286.25,1012.93,1600.36
13,21,0,2489.42,2558.05,666.201,1080.49
14,1,5,447.5,1478.75,696.91,1906.63
14,2,3,1022.59,1412.74,124.494,366.723
14,3,0,2292.53,2481.32,750.632,1188
14,4,3,412.002,880.266,308.396,610.325
14,5,1,0,442.681,259.456,991.266
14,7,0,2412.08,2556.98,496.476,817.672
14,8,0,2473.08,2560,359.279,719.442
14,9,3,1597.5,2268.75,980.53,1582.47
14,21,0,2481.33,2558.26,655.059,1054.8
15,1,5,457.812,1472.5,693.648,1903.51
15,2,3,986.656,1380.59,132.522,379.966
15,3,0,2308.67,2483.84,729.732,1156.39
15,4,3,399.625,843.158,316.97,620.006
15,5,1,0,346.96,290.173,1090.19
15,7,0,2419.81,2557.27,484.342,807.505
15,8,0,2498.63,2559.83,339.663,649.76
15,9,3,1578.75,2236.25,963.68,1527.46
15,21,0,2471.54,2557.7,620.912,1023.29
16,1,5,458.125,1470,692.012,1904.24
16,2,3,947.629,1345.23,143.324,389.638
16,3,0,2314.88,2491.37,721.308,1129.77
16,4,3,355.961,812.847,323.583,643.575
16,5,1,0,346.96,290.173,1090.19
16,7,0,2430.75,2558.71,459.939,798.239
16,8,0,2498.63,2559.83,339.663,649.76
16,9,3,1570,2215,925.728,1488.41
16,21,0,2460.08,2557.96,595.333,981.189
17,1,5,463.438,1475,687.68,1906.44
17,2,3,917.807,1308.77,150.209,403.8
17,3,0,2325.99,2492.64,705.458,1107.3
17,4,3,325.775,781.936,339.983,652.753
17,7,0,2442.21,2557.79,457.933,744.375
17,9,3,1558.75,2190,896.476,1446.06
17,21,0,2458.11,2559.54,571.81,958.704
18,1,5,464.062,1472.5,683.517,1907.19
18,2,3,874.853,1270.91,158.559,413.049
18,3,0,2341.49,2491.9,690.146,1093.16
18,4,3,259.702,749.331,346.506,670.824
18,7,0,2442.21,2557.79,457.933,744.375
18,9,3,1545,2177.5,868.503,1415.64
18,21,0,2444.69,2558.23,504.39,924.282
18,27,0,1339.47,1462.07,51.274,256.226
19,1,5,465.625,1472.5,677.439,1910.11
19,2,3,842.552,1235.33,166.832,429.297
19,3,0,2338.67,2497.04,677.478,1068.14
19,4,3,215.958,704.871,360.287,685.795
19,9,3,1541.25,2150,851.781,1367.33
19,21,0,2431.94,2557.74,492.131,900.797
19,27,0,1275.62,1405.91,62.8846,270.577
20,1,5,467.812,1475,676.829,1907.25
20,2,3,802.623,1200.57,176.983,442.29
20,3,0,2349.09,2507.99,669.77,1057.37
20,4,3,166.373,678.561,368.677,703.821
20,9,3,1528.75,2132.5,820.999,1343.2
20,21,0,2427.7,2558.19,499.69,862.833
20,27,0,1216.44,1335.87,71.6106,282.043
21,1,5,468.438,1475,673.664,1900.03
21,2,3,764.321,1165.04,185.271,455.381
21,3,0,2357.28,2521.11,650.633,1043.88
21,4,3,129.939,642.127,372.356,715.951
21,9,3,1535,2112.5,783.239,1298.91
21,21,0,2429.51,2558.92,456.863,824.702
21,27,0,1165.1,1277.98,77.0914,288.389
22,1,5,468.75,1472.5,675.154,1909.03
22,2,3,725.012,1133.04,199.213,461.741
22,3,0,2359.03,2529.39,635.995,1018.17
22,4,3,94.5493,599.105,375.332,736.12
22,9,3,1535.15,2094.91,760.359,1250.95
22,21,0,2423.06,2555.61,457.049,780.725
22,27,0,1105.77,1221.92,87.1154,309.808
23,1,5,466.25,1476.25,670.415,1907.61
23,2,3,681.67,1097.39,208.319,481.622
23,3,0,2369.27,2534.87,623.354,1008.83
23,4,3,55.0868,563.786,392.576,766.639
23,9,3,1540.17,2075.86,730.648,1222.92
23,7,0,2510.31,2560,364.615,688.269
23,27,0,1043.27,1170.58,95.8413,311.755
24,1,5,465.312,1473.75,662.959,1907.27
24,2,3,637.158,1060.51,221.805,492.948
24,3,0,2370.74,2534.41,600.775,990.346
