2.0,5.0,1.0,1664.86,2239.37,481.645,1320.26
3.0,5.0,1.0,1682.73,2247.3,442.603,1234.46
4.0,5.0,1.0,1715.34,2274.96,398.983,1149.25
5.0,5.0,1.0,1743.97,2276.66,357.179,1064.74
6.0,5.0,1.0,1778.18,2282.27,326.381,1027.33
7.0,5.0,1.0,1806.56,2303.94,296.46,951.651
8.0,5.0,1.0,1841.64,2323.83,260.878,895.6
9.0,5.0,1.0,1874.35,2344.8,230.363,849.247
10.0,5.0,1.0,1904.03,2373.33,202.312,801.424
11.0,5.0,1.0,1939.17,2400.96,177.836,770.402
12.0,5.0,1.0,1979.31,2431.68,154.601,715.905
13.0,5.0,1.0,2013.67,2464.55,129.36,688.885
14.0,5.0,1.0,2052.48,2506.56,118.963,633.856
15.0,5.0,1.0,2101.64,2548.24,89.8915,605.162
16.0,5.0,1.0,2130.75,2560.0,75.8099,568.085
17.0,5.0,1.0,2186.9,2560.0,61.0815,539.377
18.0,5.0,1.0,2242.87,2556.59,46.5063,502.963
19.0,5.0,1.0,2287.77,2560.0,26.3558,479.703
20.0,5.0,1.0,2336.97,2560.0,19.3905,455.37
21.0,5.0,1.0,2393.56,2560.0,15.1901,440.343
22.0,5.0,1.0,2451.49,2558.36,0.0,392.745
23.0,5.0,1.0,2451.49,2558.36,0.0,392.745
