52.0,15.0,3.0,62.1441,777.906,1661.36,1920.0
53.0,15.0,3.0,96.4667,791.903,1595.05,1916.85
54.0,15.0,3.0,117.812,822.5,1535.04,1920.0
55.0,15.0,3.0,150.625,831.875,1472.2,1920.0
56.0,15.0,3.0,182.188,842.5,1417.89,1920.0
57.0,15.0,3.0,228.125,863.75,1368.66,1920.0
58.0,15.0,3.0,251.406,881.25,1320.16,1915.16
59.0,15.0,3.0,283.096,904.587,1274.8,1880.38
60.0,15.0,3.0,311.094,913.125,1244.61,1795.07
61.0,15.0,3.0,335.674,929.864,1200.26,1768.25
62.0,15.0,3.0,365.642,937.907,1159.25,1717.48
63.0,15.0,3.0,386.095,954.809,1133.6,1685.19
64.0,15.0,3.0,410.959,973.871,1101.88,1635.59
65.0,15.0,3.0,421.601,989.205,1075.77,1596.09
66.0,15.0,3.0,445.729,1006.45,1048.73,1564.88
67.0,15.0,3.0,470.339,1007.34,1020.39,1533.9
68.0,15.0,3.0,484.968,1025.13,997.676,1496.61
69.0,15.0,3.0,500.889,1034.75,975.343,1475.37
70.0,15.0,3.0,517.039,1046.75,955.936,1452.92
71.0,15.0,3.0,528.31,1064.13,937.165,1435.0
72.0,15.0,3.0,547.253,1068.5,921.997,1406.64
73.0,15.0,3.0,561.889,1078.45,908.187,1390.35
74.0,15.0,3.0,580.985,1086.07,891.939,1371.87
75.0,15.0,3.0,585.959,1093.52,875.123,1356.46
76.0,15.0,3.0,596.99,1103.06,865.698,1336.12
77.0,15.0,3.0,613.581,1107.93,853.638,1320.85
78.0,15.0,3.0,621.794,1121.36,839.85,1311.77
79.0,15.0,3.0,629.409,1128.12,827.477,1294.69
80.0,15.0,3.0,641.411,1138.54,821.641,1280.83
81.0,15.0,3.0,649.53,1138.72,815.489,1274.79
82.0,15.0,3.0,659.734,1140.98,808.788,1252.0
83.0,15.0,3.0,663.331,1150.61,805.943,1245.6
84.0,15.0,3.0,668.789,1154.17,799.047,1241.94
85.0,15.0,3.0,671.887,1157.15,794.391,1237.71
86.0,15.0,3.0,677.229,1158.36,790.093,1232.98
87.0,15.0,3.0,681.893,1162.67,784.054,1231.29
88.0,15.0,3.0,684.399,1159.81,782.677,1224.81
89.0,15.0,3.0,686.859,1161.11,774.94,1216.64
90.0,15.0,3.0,688.483,1161.81,774.957,1215.69
91.0,15.0,3.0,690.0,1161.94,774.215,1214.95
92.0,15.0,3.0,688.834,1164.13,773.986,1212.25
93.0,15.0,3.0,691.206,1166.96,774.103,1213.55
94.0,15.0,3.0,692.464,1165.79,772.805,1213.0
95.0,15.0,3.0,689.769,1164.02,772.599,1213.01
96.0,15.0,3.0,691.516,1164.38,772.948,1212.07
97.0,15.0,3.0,692.139,1165.46,772.982,1211.03
98.0,15.0,3.0,690.002,1168.44,773.832,1212.63
99.0,15.0,3.0,686.777,1166.27,774.266,1210.29
100.0,15.0,3.0,692.649,1168.52,774.549,1209.94
101.0,15.0,3.0,692.419,1166.44,774.276,1212.65
102.0,15.0,3.0,690.75,1165.46,773.915,1213.36
103.0,15.0,3.0,694.078,1166.25,773.645,1212.34
104.0,15.0,3.0,691.295,1165.78,773.555,1213.21
105.0,15.0,3.0,689.062,1164.7,773.006,1212.99
106.0,15.0,3.0,692.56,1164.5,773.425,1211.9
107.0,15.0,3.0,691.95,1164.12,773.408,1212.85
108.0,15.0,3.0,689.253,1164.2,772.89,1213.84
109.0,15.0,3.0,690.192,1164.91,772.884,1212.54
110.0,15.0,3.0,691.8,1164.2,772.76,1210.06
111.0,15.0,3.0,689.668,1166.36,773.258,1213.13
112.0,15.0,3.0,690.532,1164.32,772.553,1213.61
113.0,15.0,3.0,692.418,1165.86,771.403,1212.68
114.0,15.0,3.0,689.935,1167.91,773.331,1213.96
115.0,15.0,3.0,690.509,1165.34,772.138,1214.38
116.0,15.0,3.0,691.394,1168.9,773.396,1213.81
