18,13,0,680.883,881.724,610.985,848.544
19,1,3,0,267.791,474.573,842.423
19,3,3,933.24,1322.87,112.374,352.879
19,4,3,607.284,1118.45,818.953,1270.03
19,5,0,400.783,599.77,938.618,1394.63
19,6,1,377.542,873.947,64.874,612.039
19,7,0,2221.61,2456.42,61.7267,275.351
19,13,0,681.345,881.721,611.96,849.694
20,1,3,0.944586,217.47,494.844,874.278
20,3,3,901.136,1280.26,121.059,368.261
20,4,3,605.001,1116.29,817.833,1270.67
20,5,0,401.91,599.107,939.371,1395.49
20,6,1,378.148,831.4,110.784,636.602
20,7,0,2284.81,2527.5,73.4856,272.38
20,13,0,681.345,881.721,611.96,849.694
20,19,3,1785.76,2131.21,0,189.365
21,1,3,1.58235,172.148,511.535,907.58
21,3,3,859.675,1244.9,128.911,381.051
21,4,3,604.78,1117.32,816.909,1271.63
21,5,0,399.077,599.134,937.256,1395.5
21,6,1,224.069,793.825,125.51,647.236
21,7,0,2355.4,2557.42,67.4931,287.791
21,13,0,683.157,879.023,612.956,848.265
21,19,3,1728.15,2073.93,1.63227,196.834
22,1,3,1.58235,172.148,511.535,907.58
22,3,3,819.18,1214.7,137.432,389.295
22,4,3,606.288,1119.2,816.805,1272.75
22,5,0,395.838,602.373,932.491,1394.89
22,6,1,180.709,751.021,113.976,666.106
22,7,0,2430.14,2560,68.6538,276.635
22,13,0,683.168,879.392,615.499,846.708
22,19,3,1668.51,2017.09,6.50763,206.216
23,1,3,0,92.7144,561.351,985.986
23,3,3,778.268,1176.94,148.084,402.295
23,4,3,606.072,1118.61,816.954,1272.57
23,5,0,392.813,605.748,930.614,1392
23,6,1,115.677,713.36,133.078,701.206
23,7,0,2507.14,2557.48,53.4375,284.639
23,13,0,685.507,876.625,615.728,846.71
23,19,3,1612.54,1962.74,8.10103,212.895
24,1,3,0,92.7144,561.351,985.986
24,3,3,742.008,1144.89,158.802,414.164
24,4,3,608.191,1118.23,817.536,1272.15
24,5,0,392.44,608.636,930.435,1392.95
24,6,1,82.5444,652.3,143.149,711.972
24,7,0,2507.14,2557.48,53.4375,284.639
24,13,0,684.007,876.6,615.889,845.522
24,19,3,1556.38,1904.79,20.1901,223.391
25,3,3,707.615,1107.17,164.06,420.734
25,4,3,604.181,1120.36,817.056,1272.45
25,5,0,391.96,605.271,931.414,1391.11
25,6,1,9.42913,622.781,165.078,748.67
25,13,0,682.757,876.459,616.105,845.682
25,19,3,1503.24,1853.61,23.0093,232.328
26,3,3,666.787,1078.12,179.847,435.942
26,4,3,604.5,1118.54,816.942,1273.45
26,5,0,382.971,581.884,931.666,1391.59
26,6,1,3.12744,569.486,160.065,762.366
26,13,0,683.625,875.678,614.085,847.676
26,19,3,1441.52,1795.85,29.4481,245.675
27,3,3,632.449,1042.17,187.505,452.376
27,4,3,606.708,1118.75,816.784,1275.19
27,5,0,383.35,580.691,934.853,1390.98
27,6,1,0,558.391,152.62,798.046
27,13,0,681.513,878.217,612.632,849.208
27,19,3,1383.02,1743.63,41.2842,259.9
28,3,3,600.833,1002.09,192.45,469.143
28,4,3,606.396,1117.43,815.79,1274.98
28,5,0,381.854,580.355,935.181,1391.08
28,6,1,7.75557,471.021,256.711,835.055
28,13,0,683.264,876.635,612.723,849.587
28,19,3,1330.61,1690.78,46.5328,269.596
29,3,3,564.154,970.74,207.981,478.43
29,4,3,605.172,1120.59,817.34,1274.85
29,5,0,383.067,582.029,936.181,1390.08
29,6,1,7.51032,437.427,213.103,857.585
29,13,0,681.08,876.969,613.507,846.814
29,19,3,1271.74,1644.43,58.2045,280.29
30,3,3,531.697,940.224,214.645,491.913
30,4,3,605.744,1119.53,818.454,1274.4
30,5,0,381.952,581.06,935.797,1391.03
30,6,1,8.65463,371.522,230.226,879.286
30,13,0,678.706,878.715,611.973,848.606
30,19,3,1218.16,1589.49,66.8216,293.564
31,3,3,498.509,907.635,233.692,510.251
31,4,3,606.542,1119.33,819.749,1272.48
31,5,0,380.714,581.457,935.565,1388.58
31,6,1,5.72433,364.364,238.914,912.842
31,13,0,681.798,877.067,612.649,847.499
31,19,3,1161.31,1536.37,77.6191,304.583
32,3,3,461.591,875.109,237.577,524.381
32,4,3,606.612,1120.53,818.895,1271.63
32,5,0,383.096,581.161,936.373,1386.74
32,6,1,2.56369,352.553,276.804,947.532
32,13,0,680.116,880.357,611.456,849.655
32,19,3,1115.49,1485.92,84.776,319.173
32,26,3,1537.5,2382.5,1480.12,1917.99
33,3,3,428.921,838.646,247.179,536.939
33,4,3,603.992,1120.55,820.014,1271.31
33,5,0,384.076,579.345,936.51,1386.99
33,6,1,7.6778,254.047,294.016,967.368
33,13,0,681.072,880.618,610.55,849.914
33,19,3,1059.13,1434.1,95.2595,330.631
33,26,3,1542.5,2353.75,1381.4,1920
33,28,3,791.154,1116.54,4.03846,116.466
34,3,3,396.226,811.541,264.555,548.225
34,4,3,604.077,1120.89,821.388,1268.41
34,5,0,383.578,580.75,934.853,1388.53
34,6,1,2.21728,211.614,292.052,1079.67
34,13,0,683.419,878.688,612.768,846.701
34,19,3,1000.75,1383.59,107.458,343.55
34,26,3,1550,2305,1292.83,1920
34,28,3,752.885,1070.19,1.11779,131.719
35,3,3,397.093,775.564,272.937,563.157
35,4,3,605.832,1121.88,819.348,1271.3
35,5,0,384.56,579.733,936.44,1385.16
35,6,1,2.21728,211.614,292.052,1079.67
35,13,0,683.419,878.688,612.768,846.701
35,19,3,947.437,1337.54,115.17,360.524
35,26,3,1546.25,2270,1204,1893.04
35,28,3,709.808,1042.5,0.540869,137.488
36,3,3,393.525,743.725,288.872,577.925
36,4,3,603.854,1119.4,818.572,1271.85
36,5,0,382.718,579.915,936.524,1387
36,19,3,891.803,1285.74,126.226,376.22
36,26,3,1552.5,2243.75,1140.94,1763.35
36,28,3,673.394,1016.99,0,185.085
37,3,3,373.842,712.77,299.068,601.143
37,4,3,603.579,1118.37,820.659,1271.07
37,5,0,382.087,580.2,937.884,1389.02
37,19,3,833.343,1234.46,139.884,389.467
37,26,3,1560,2216.25,1067.49,1669.51
37,28,3,633.392,994.973,3.49327,189.256
38,3,3,255.472,683.84,304.853,621.349
38,4,3,606.505,1120.29,819.523,1272.81
38,5,0,382.438,582.521,937.402,1387.99
38,13,0,682.965,878.115,614.438,847.403
38,19,3,788.542,1187.02,149.691,407.024
38,26,3,1576.31,2206.35,999.39,1595.66
38,28,3,606.177,955.438,3.58596,200.223
39,3,3,219.391,651.514,312.839,637.553
39,4,3,605.575,1117.86,818.39,1273.23
39,5,0,397.821,596.541,934.562,1391.13
39,13,0,682.965,878.115,614.438,847.403
39,19,3,730.321,1138.55,160.971,422.675
39,26,3,1570,2196.25,954.433,1510.26
39,28,3,568.885,917.379,4.26788,207.742
40,3,3,179.02,624.411,330.203,648.171
40,4,3,605.785,1116.82,818.287,1274.12
40,5,0,381.739,583.563,935.604,1390.17
40,13,0,685.516,877.617,613.065,849.064
40,19,3,678.639,1086.32,172.575,442.751
40,26,3,1578.75,2193.75,901.713,1430.18
40,28,3,536.86,878.864,4.68816,218.422
40,36,3,1725,2532.5,1551.69,1916.29
41,3,3,152.223,595.323,349.916,666.218
41,4,3,607.135,1118.42,816.974,1277.17
41,5,0,383.037,579.633,933.984,1390.33
41,9,0,72.5943,250.041,247.891,528.42
41,13,0,694.038,869.808,627.043,826.803
41,19,3,629.732,1040.66,188.965,454.069
41,26,3,1582.5,2185,839.833,1373.35
41,28,3,505.215,842.328,7.52044,226.403
41,36,3,1725,2493.75,1457.09,1919.35
42,3,3,112.182,558.348,347.958,678.632
42,4,3,608.633,1117.31,817.058,1276.92
42,5,0,381.529,579.328,936.167,1392.29
42,9,0,19.709,187.18,264.263,545.341
42,13,0,694.038,869.808,627.043,826.803
42,19,3,587.477,995.356,203.169,474.941
42,26,3,1613.47,2167.38,796.302,1306.69
42,28,3,473.487,809.778,15.2054,238.105
42,36,3,1728.75,2447.5,1362.83,1920
43,3,3,82.1632,522.029,365.315,704.409
43,4,3,605.908,1115.82,817.349,1276.31
43,5,0,379.945,578.107,934.567,1396.63
43,9,0,0,112.115,279.736,549.88
43,13,0,686.789,875.957,615.518,885.037
43,19,3,536.83,943.069,216.939,489.177
43,26,3,1620.48,2165.54,753.608,1239.32
43,28,3,426.394,770.996,21.5672,248.614
43,36,3,1727.5,2413.75,1279.12,1899.04
44,3,3,44.1618,489.92,378.859,716.055
44,4,3,606.094,1115.64,817.296,1276.59
44,5,0,379.558,579.006,934.712,1393.07
44,9,0,0,112.115,279.736,549.88
44,13,0,688.037,874.046,611.801,848.434
44,19,3,485.834,902.266,225.042,507.296
44,26,3,1630.53,2167.54,704.198,1178.31
44,28,3,390.115,747.135,28.8253,255.734
44,36,3,1728.75,2387.5,1205.12,1782.1
45,3,3,4.38156,454.734,404.886,739.621
45,4,3,605.153,1115.69,817.863,1275.82
45,5,0,380.682,578.989,934.352,1394.95
45,13,0,682.372,880.558,614.429,846.543
45,19,3,460.274,855.073,239.593,526.222
45,26,3,1643.04,2169.02,664.914,1123.54
45,28,3,377.915,704.177,41.1359,266.223
45,36,3,1745,2358.75,1139.37,1679.05
46,3,3,0,455.489,408.726,762.277
46,4,3,602.646,1114.56,818.224,1276.63
46,5,0,381.41,578.703,933.257,1394.76
46,13,0,682.372,880.558,614.429,846.543
46,19,3,411.123,809.602,256.876,545.823
46,26,3,1657.69,2174.63,627.289,1070.07
46,28,3,349.275,669.853,49.5818,286.337
46,36,3,1743.75,2340,1071.83,1572.01
47,3,3,2.08418,336.444,436.994,782.367
47,4,3,607.034,1115.21,817.752,1275.6
47,5,0,382.657,581.813,932.374,1392.52
47,13,0,685.583,878.93,614.851,846.342
47,19,3,397.296,762.069,266.875,562.891
47,26,3,1678.55,2174.83,594.938,1015.69
47,28,3,280.156,636.305,61.2128,315.439
47,36,3,1752.5,2328.75,1018.35,1511.37
47,44,3,1297.5,2175,1519.37,1917.57
48,3,3,3.54469,328.727,456.302,807.532
48,4,3,609.983,1114.45,818.292,1274.69
48,5,0,384.531,580.289,934.493,1388.95
48,13,0,684.423,879.216,613.833,847.139
48,19,3,381.064,721.984,288.152,575.973
48,26,3,1693.61,2190.04,558.912,961.99
48,28,3,226.088,600.333,67.7841,335.074
48,36,3,1762.14,2319.99,955.708,1454.52
48,44,3,1325,2165,1414.11,1920
49,3,3,0.502977,308.154,472.761,830.481
49,4,3,606.048,1115.09,818.651,1273.82
49,5,0,384.739,581.167,936.322,1389.67
49,13,0,687.089,877.741,615.381,846.928
49,19,3,364.247,673.027,295.186,599.697
49,26,3,1714.21,2194.95,536.663,917.825
49,28,3,209.363,563.605,80.2103,388.131
49,36,3,1782.37,2311.83,897.206,1359.77
49,44,3,1348.75,2150,1322.04,1916.17
50,3,3,0,283.911,492.729,855.662
50,4,3,604.655,1115.07,816.981,1274.71
50,5,0,381.918,578.466,937.22,1394.68
50,13,0,685.178,877.842,614.073,849.496
50,19,3,216.323,639.003,309.852,617.398
50,26,3,1741.16,2206.43,507.49,886.702
50,28,3,185.069,533.989,101.055,366.961
50,36,3,1787.03,2308.15,842.609,1303.71
50,44,3,1361.25,2122.5,1242.83,1919.53
51,3,3,0,238.278,510.887,882.936
51,4,3,603.443,1115.35,816.084,1277.74
51,5,0,380.467,580.573,938.086,1395.32
51,13,0,688.096,874.604,620.948,877.497
51,19,3,157.3,599.346,317.852,641.854
51,26,3,1757.85,2224.6,478.981,866.145
51,28,3,144.311,498.293,113.03,357.861
51,36,3,1797.82,2314.88,799.064,1249.04
51,44,3,1380,2115,1147.16,1906.32
52,3,3,0.237017,206.671,527.304,919.883
52,4,3,604.015,1114.06,817.172,1277.59
52,5,0,376.387,580.266,934.638,1394.56
52,13,0,685.141,879.649,623.069,885.127
52,19,3,114.266,551.642,339.072,658.869
52,26,3,1794.88,2242.11,454.967,817.875
52,28,3,95.9615,425.577,177.332,352.861
52,36,3,1828,2315.04,754.71,1190.31
52,44,3,1418.35,2094.29,1076.79,1806.1
53,3,3,0,168.04,547.827,986.637
53,4,3,605.638,1113.69,818.502,1276.46
53,5,0,377.235,580.84,931.842,1392.67
53,13,0,685.628,879.661,625.113,887.875
53,19,3,80.6835,517.313,341.153,672.635
53,26,3,1814.84,2267.99,425.771,793.316
53,28,3,69.1994,432.55,152.601,369.542
53,36,3,1837.68,2315.67,720.261,1121.28
53,44,3,1424.08,2088.56,984.762,1703.65
54,3,3,0,124.838,586.239,991.527
54,4,3,607.992,1113.45,815.992,1276.86
54,5,0,378.344,581.602,931.533,1390.45
54,13,0,684.429,877.989,623.45,885.06
54,19,3,22.6252,480.474,363.462,698.198
54,26,3,1846.35,2283.12,399.157,761.18
54,28,3,35.827,404.18,141.405,376.26
54,36,3,1852.23,2321.55,677.51,1074.82
54,44,3,1441.12,2081.09,960.103,1602.7
55,3,3,0,84.9445,541.542,1049.02
55,4,3,609.085,1115.53,816.711,1277.58
55,5,0,382.609,583.818,931.747,1388.87
55,13,0,687.805,876.627,620.091,888.298
55,19,3,5.0989,443.33,377.75,714.041
55,26,3,1888.19,2316.01,380.276,715.093
55,28,3,16.6529,351.142,150.953,398.821
55,36,3,1863.95,2324.25,641.353,1020.56
55,44,3,1466.92,2087.2,908.462,1522.01
55,52,3,2221.73,2522.88,0.973556,103.305
56,3,3,0,42.9066,618.741,1101.68
56,4,3,610.081,1114.92,816.842,1276.59
56,5,0,383.423,582.215,928.505,1395.33
56,13,0,686.74,877.113,621.074,883.707
56,19,3,4.92419,321.721,382.762,739.468
56,26,3,1914.92,2344.78,354.811,699.919
56,28,3,16.6529,351.142,150.953,398.821
56,36,3,1882.63,2329.98,612.996,976.348
56,44,3,1494.46,2083.16,852.991,1450.02
56,52,3,2154.62,2457.69,0,113.365
57,3,3,0,42.9066,618.741,1101.68
57,4,3,608.442,1114.02,815.527,1276.29
57,5,0,383.355,583.072,929.445,1394
57,13,0,685.991,878.561,621.113,881.321
57,19,3,2.2423,317.574,406.676,761.342
57,26,3,1948.12,2373.03,333.564,653.322
57,36,3,1896.84,2339.1,578.537,936.955
57,44,3,1510.7,2086.61,799.059,1385.65
57,52,3,2101.25,2369.52,0,111.094
58,4,3,609.651,1113.75,816.53,1274.48
58,5,0,385.103,582.083,931.433,1393.16
58,13,0,686.854,877.041,619.446,886.868
58,19,3,0,308.094,428.053,789.603
58,26,3,1991.35,2407.45,315.686,621.584
58,28,3,0.21821,281.022,171.077,458.82
58,36,3,1914.19,2335.41,544.914,898.465
58,44,3,1524.96,2086.64,757.177,1298.56
58,52,3,2044.52,2318.56,2.8125,117.62
59,4,3,604.385,1111.94,817.618,1274.23
59,5,0,388.065,578.903,932.545,1391.91
59,13,0,686.854,877.041,619.446,886.868
59,19,3,0,264.405,450.692,810.218
59,26,3,2035.33,2438.7,295.731,610.685
59,28,3,3.08502,248.171,189.377,470.18
59,36,3,1932.9,2347.65,509.91,857.64
59,44,3,1554.05,2088.17,703.6,1255.19
59,52,3,1990.29,2283.56,0.612981,132.224
60,4,3,606.316,1111.52,818.496,1274.67
60,5,0,387.666,579.017,934.204,1392.11
60,19,3,0,221.336,470.348,839.998
60,26,3,2078.1,2480.09,268.854,582.886
60,28,3,0.380144,217.7,200.613,478.687
60,36,3,1937.6,2349.43,484.908,816.31
60,44,3,1575.42,2095.9,672.728,1182.87
60,52,3,1933.17,2239.13,0.144231,139.615
61,4,3,604.58,1111.39,817.473,1273.75
61,5,0,386.439,579.433,931.797,1393.07
61,13,0,687.385,878.9,617.772,884.477
61,19,3,0,187.713,492.763,865.996
61,26,3,2117.56,2514.63,253.207,555.43
61,28,3,2.77893,178.63,220.534,488.675
61,36,3,1958.89,2350.23,460.186,789.41
61,44,3,1600.5,2114.04,633.19,1124.98
61,52,3,1874.81,2186.73,1.51443,157.716
62,4,3,605.3,1111.5,816.731,1275.36
62,5,0,385.809,578.802,928.838,1393.5
62,13,0,688.055,879.103,616.837,886.751
62,19,3,0,187.713,492.763,865.996
62,26,3,2164.66,2553.25,237.806,541.434
62,28,3,2.77893,178.63,220.534,488.675
62,36,3,1977.38,2368.72,423.147,750.847
62,44,3,1622.95,2128.53,595.504,1093.7
62,52,3,1818.75,2138.17,1.58654,163.846
63,4,3,606.115,1112.19,818.034,1275.54
63,5,0,388.649,579.208,930.502,1391.1
63,13,0,686.534,879.952,616.346,895.509
63,26,3,2213.16,2555.33,218.306,510.659
63,36,3,2005.04,2371.86,402.857,719.468
63,44,3,1648.75,2141.3,560.009,1029.28
63,52,3,1752.9,2088.37,0.577226,188.255
63,53,3,1436.25,2238.75,1542.71,1916.69
64,4,3,606.912,1111.5,818.551,1272.83
64,5,0,386.141,579.229,930.051,1388.18
64,13,0,686.534,879.952,616.346,895.509
64,26,3,2249.38,2558.31,201.457,497.538
64,36,3,2022.13,2382.3,375.733,687.664
64,44,3,1664.37,2149.87,531.047,997.237
64,52,3,1696.48,2034,1.12199,196.276
64,53,3,1441.25,2207.5,1442.28,1920
65,4,3,606.433,1119.47,815.548,1281.28
65,5,0,382.181,583.39,928.124,1393.7
65,26,3,2296.8,2560,183.281,466.287
65,36,3,2038.37,2401.99,356.718,654.619
65,44,3,1695.73,2165.95,496.28,959.407
65,52,3,1637.89,1980.73,6.50729,202.76
65,53,3,1456.25,2168.75,1352.74,1918.73
66,4,3,604.132,1115.04,816.879,1281.25
66,5,0,384.151,581.588,929.805,1397.66
66,26,3,2335.78,2558.96,166.23,451.525
66,36,3,2061.23,2416.43,328.827,622.145
66,44,3,1717.02,2177.92,478.551,934.498
66,52,3,1589.34,1926.87,9.1632,213.758
66,53,3,1471.25,2142.5,1274.03,1844.6
67,4,3,604.186,1113.48,820.315,1277.93
67,5,0,385.089,582.527,932.695,1392.4
67,26,3,2381.98,2560,145.689,431.891
67,36,3,2083.06,2427.75,310.691,594.985
67,44,3,1742.08,2190.35,451.67,851.905
67,52,3,1531.21,1868.32,15.9634,224.084
67,53,3,1472.5,2131.25,1203.73,1729.98
68,4,3,603.454,1114.37,817.924,1277.56
68,5,0,385.458,580.775,932.685,1391.6
68,26,3,2430.74,2559.71,133.929,421.673
68,36,3,2108.95,2455.41,283.936,566.604
68,44,3,1771.48,2210.84,425.312,810.872
68,52,3,1475.05,1814.64,25.8338,230.703
68,53,3,1493.75,2113.75,1132.27,1642.89
69,4,3,601.614,1116.53,817.556,1277.75
69,5,0,384.438,582.213,933.955,1392.2
69,26,3,2479.09,2560,120.216,409.976
69,36,3,2132.95,2467.2,256.801,539.572
69,44,3,1797.56,2226.01,405.996,800.603
69,52,3,1421.44,1762.28,31.0219,245.749
69,53,3,1492.5,2108.75,1076.07,1549.58
70,4,3,599.409,1114.08,818.176,1276.91
70,5,0,383.441,582.986,931.923,1393.08
70,26,3,2479.09,2560,120.216,409.976
70,36,3,2164.28,2501.88,245.118,511.3
70,44,3,1818.82,2242.17,382.605,766.662
70,52,3,1362.73,1712.08,40.545,260.929
70,53,3,1510,2097.5,1011.3,1484.49
71,4,3,606.097,1116.51,815.261,1278.84
71,5,0,384.502,581.699,931.168,1392.22
71,36,3,2188.77,2517.76,225.095,484.32
71,44,3,1846.64,2260.92,346.817,733.319
71,52,3,1311.15,1659.13,47.6925,267.834
71,53,3,1533.98,2094.7,945.632,1439.71
72,4,3,605.637,1118.55,815.685,1278.25
72,5,0,385.832,580.434,931.1,1390.58
72,36,3,2218.96,2548.19,202.978,461.019
72,44,3,1869.85,2283.44,328.261,695.536
72,52,3,1254.9,1603.82,60.2513,280.635
72,53,3,1530.24,2090.95,890.663,1353.34
73,4,3,601.541,1112.33,816.517,1277.16
73,5,0,383.235,582.537,933.899,1392.93
73,36,3,2255,2558.96,188.189,435.271
73,44,3,1898.76,2305.15,307.779,674.428
73,52,3,1197.27,1552.03,67.297,297.329
73,53,3,1546.39,2093.99,846.875,1284.07
74,4,3,600.635,1112.67,817.044,1276.68
74,5,0,383.265,582.105,935.358,1391.15
74,36,3,2291,2558.95,159.305,413.92
74,44,3,1922.39,2323.61,278.155,652.766
74,52,3,1142.85,1499.95,79.7108,309.658
74,53,3,1557.29,2103.15,802.081,1203.69
75,4,3,599.656,1115.33,817.218,1276.07
75,5,0,385.048,581.021,937.161,1391.06
75,13,0,696.859,886.86,625.494,872.577
75,36,3,2320.78,2558.44,145.813,391.332
75,44,3,1953.34,2353.18,257.195,615.438
75,52,3,1090.65,1446.98,88.2122,322.123
75,53,3,1580.81,2108.22,752.545,1152
76,4,3,598.741,1112.28,818.697,1275.09
76,5,0,385.506,581.24,935.837,1393.19
76,13,0,696.859,886.86,625.494,872.577
76,36,3,2350.99,2560,134.919,367.372
76,44,3,1980.63,2377.03,249.454,589.128
76,52,3,1028.99,1398.97,100.873,346.542
76,53,3,1598.12,2108.32,707.668,1098.82
77,4,3,601.321,1111.98,820.835,1273.01
77,5,0,382.762,581.919,935.888,1395.14
77,36,3,2389.47,2560,110.08,355.6
77,44,3,2015.44,2411.78,228.076,562.403
77,52,3,972.082,1343.05,111.281,358.439
77,53,3,1618.39,2115.67,677.25,1045.51
78,4,3,604.107,1117.77,818.491,1275.44
78,5,0,383.047,580.412,932.135,1394.42
78,36,3,2432.16,2558.61,84.3029,343.486
78,44,3,2048.71,2437.49,196.118,530.771
78,52,3,915.029,1290.19,124.473,374.788
78,53,3,1651.91,2124.48,633.786,1012.35
79,4,3,604.18,1117.84,817.769,1275.72
79,5,0,384.866,580.23,933.445,1392.25
79,13,0,688.784,878.693,619.177,887.645
79,36,3,2473.75,2560,62.1635,338.221
79,44,3,2081.31,2469.98,185.047,513.949
79,52,3,850.707,1236.78,140.352,390.606
79,53,3,1672.83,2139.1,603.943,966.497
80,4,3,602.916,1115.08,818.247,1275.64
80,5,0,384.505,579.965,933.045,1393.08
80,13,0,687.275,880.127,617.886,885.047
80,36,3,2515.48,2558.37,42.9808,299.423
80,44,3,2120.12,2505.4,163.386,491.727
