3,22,0,1863.17,1961.44,301.731,521.538
3,23,0,2.09135,51.6587,214.76,392.74
3,24,0,1.78115,116.098,832.751,1221.47
3,30,0,2147.31,2218.85,204.519,363.462
4,1,3,1107.12,1265.19,58.8101,170.373
4,2,0,1731.61,1800.7,185.409,350.264
4,3,0,225.361,305.024,247.572,434.351
4,4,0,1797.98,1869.71,222.043,398.149
4,5,0,2110.87,2199.9,267.26,467.163
4,6,0,1906.49,2007.36,361.01,608.221
4,7,0,1690.53,1804.86,422.308,681.923
4,8,3,1328.37,1537.79,86.1779,274.399
4,9,0,1227.82,1381.2,532.82,851.09
4,10,3,504.129,988.734,533.678,902.481
4,11,1,427.949,792.9,96.6005,449.203
4,12,3,897.088,1204.86,334.548,569.92
4,13,0,2091.59,2209.95,522.62,811.226
4,14,3,1403.3,1689.51,246.132,508.253
4,15,0,1660.84,1726.85,157.933,317.452
4,17,0,2022.25,2070.06,10.7452,105.938
4,18,0,1801.15,1860.38,91.3341,217.897
4,19,0,1901.9,1956.56,83.149,204.736
4,20,3,905.337,1073.13,28.7019,129.231
4,21,0,1.80764,183.02,1294.67,1853.11
4,22,0,1864.59,1956.95,290.913,514.471
4,23,0,1.22596,41.6587,220.962,388.269
4,24,0,0.37045,137.994,822.916,1197.02
4,30,0,2143.68,2219.4,200.12,358.918
5,1,3,1106.11,1264.66,58.4135,173.942
5,2,0,1732.38,1803,179.495,347.236
5,3,0,214.038,285.577,256.875,445.817
5,4,0,1795.53,1869.09,218.51,384.952
5,5,0,2110.02,2200.75,265.601,461.322
5,6,0,1912.52,2010.55,351.995,597.043
5,7,0,1695.14,1812.55,412.644,673.125
5,8,3,1336.35,1543.65,86.9712,266.106
5,9,0,1224.98,1375.61,526.392,840.992
5,10,3,533.647,1003.34,518.23,885.148
5,11,1,404.764,758.746,131.26,465.179
5,12,3,911.593,1216.07,320.652,558.915
5,13,0,2098.51,2212.26,499.543,791.611
5,14,3,1407.44,1703.74,235.714,495.859
5,15,0,1670.38,1738.85,150.216,311.034
5,17,0,2022.04,2067.19,12.9447,103.305
5,18,0,1805.53,1865.24,90.7933,212.668
5,19,0,1903.34,1958.2,79.6514,201.599
5,20,3,907.356,1054.18,31.8029,129.591
5,21,0,3.58917,209.972,1237.43,1791.8
5,22,0,1865.38,1962.31,288.894,507.837
5,23,0,1.22596,41.6587,220.962,388.269
5,24,0,2.14479,160.433,802.318,1170.08
5,30,0,2146.11,2220.05,194.784,354.159
5,31,0,1274.93,1322,30.4327,138.75
5,32,0,57.9567,135.793,269.567,454.471
6,1,3,1104.71,1264.52,60,174.952
6,2,0,1742.02,1808.75,183.317,342.26
6,3,0,214.038,285.577,256.875,445.817
6,4,0,1796.01,1865.53,217.716,381.13
6,5,0,2111.39,2202.45,263.942,459.519
6,6,0,1915.82,2016.49,350.553,591.562
6,7,0,1700,1810.77,408.462,661.731
6,8,3,1341.73,1552.12,85.4567,261.851
6,9,0,1224.09,1372.03,524.676,835.611
6,10,3,548.193,1011.51,512.364,870.258
6,11,1,384.687,748.837,121.295,474.501
6,12,3,920.999,1224,316.339,556.053
6,13,0,2101.11,2215.82,491.322,776.755
6,14,3,1415.47,1704.2,234.075,493.142
6,15,0,1682.24,1748.53,146.971,305.625
6,17,0,2021.85,2067.38,13.4495,104.964
6,18,0,1808.75,1868.17,91.1899,214.579
6,19,0,1904.57,1963.12,78.3173,199.471
6,20,3,905.673,1052.79,29.9639,130.132
6,21,0,6.53101,234.614,1200.86,1743.45
6,22,0,1868.8,1958.89,286.442,507.404
6,24,0,21.514,184.11,783.608,1156.18
6,30,0,2149.4,2219.83,194.928,350.841
6,31,0,1274.93,1322,30.4327,138.75
6,32,0,48.3654,127.404,272.885,459.231
6,34,3,1104.33,1309.52,2.59615,121.226
7,1,3,1099.18,1259.28,64.4351,177.873
7,2,0,1741.56,1809.21,172.861,338.005
7,4,0,1796.27,1859.11,210.505,375.072
7,5,0,2113.77,2206.23,258.462,450
7,6,0,1913.17,2016.06,344.567,583.702
7,7,0,1698.51,1809.18,399.736,648.534
7,8,3,1350.58,1557.12,80.1202,253.63
7,9,0,1222.43,1366.58,524.908,823.894
7,10,3,571.759,1026.46,498.573,853.941
7,11,1,349.416,719.481,123.585,490.144
7,12,3,929.757,1230.84,311.72,544.975
7,13,0,2105.77,2217.31,481.442,754.327
7,14,3,1422.78,1704.96,230.675,484.174
7,15,0,1688.75,1754.33,141.274,294.88
7,17,0,2021.01,2068.22,11.7548,99.8798
7,18,0,1810,1870,90.3606,211.659
7,19,0,1905.58,1962.12,75.6851,195.18
7,20,3,904.712,1052.21,30.5769,131.683
7,21,0,13.0971,256.128,1150.79,1689.29
7,22,0,1870.05,1963.8,283.774,492.764
7,24,0,42.3811,204.898,764.724,1132.37
7,30,0,2148.44,2220.79,191.827,341.25
7,31,0,1271.03,1322.81,33.4255,144.123
7,32,0,20.9375,110.697,277.861,466.947
7,34,3,1102.31,1300.77,1.37019,118.413
7,35,3,586.587,778.029,57.2596,172.067
8,1,3,1098.41,1256.97,65.3005,177.584
8,2,0,1743.61,1807.16,170.769,333.173
8,4,0,1789.9,1859.33,205.673,372.981
8,5,0,2114.5,2205.5,254.928,446.034
8,6,0,1913.61,2018.7,340.385,571.731
8,7,0,1698.65,1812.12,391.082,638.149
8,8,3,1356.35,1557.5,77.3077,250.962
8,9,0,1220.49,1361.27,520.873,824.309
8,10,3,586.934,1039.5,483.548,839.785
8,11,1,322.7,699.236,124.713,498.229
8,12,3,940.502,1235.54,307.474,540.416
8,13,0,2114.23,2227.31,469.471,739.76
8,14,3,1426.32,1709.67,227.197,479.215
8,15,0,1699.45,1765.17,137.163,293.51
8,17,0,2021.88,2067.36,8.54567,100.565
8,18,0,1812.98,1873.17,85.8894,203.582
8,19,0,1906.88,1960.82,71.899,191.034
8,20,3,902.212,1047.02,30.0361,133.666
8,21,0,27.8077,275.51,1125.6,1650.72
8,22,0,1871.61,1962.24,281.322,489.447
8,24,0,67.1747,212.996,755.114,1121.87
8,30,0,2147.81,2218.34,190.817,338.221
8,31,0,1267.04,1317.57,34.5433,145.024
8,32,0,15.1683,93.6779,280.529,475.24
8,34,3,1096.78,1284.76,1.65865,116.466
8,35,3,584.183,768.894,60.2164,171.995
8,36,3,764.375,886.394,2.19952,53.726
9,1,3,1098.94,1256.44,66.6346,178.558
9,2,0,1741.13,1809.64,169.183,328.99
9,4,0,1788.39,1857.76,202.861,368.87
9,5,0,2116.01,2203.99,252.404,442.212
9,6,0,1915.48,2016.83,337.788,567.981
9,7,0,1701.49,1812.36,387.188,636.851
9,8,3,1361.54,1561.54,77.4519,248.221
9,9,0,1215.95,1366.18,521.178,816.718
9,10,3,599.557,1046.6,483.91,825.331
9,11,1,305.473,683.852,128.128,508.174
9,12,3,946.598,1241.42,306.099,529.135
9,13,0,2116.3,2225.24,461.971,727.644
9,14,3,1431.41,1710.16,223.285,472.793
9,15,0,1706.51,1770.41,131.899,284.639
9,17,0,2019.88,2066.27,5.40865,98.726
9,18,0,1813.22,1876.01,84.988,201.454
9,19,0,1906.68,1964.09,71.1058,189.375
9,20,3,902.644,1051.2,29.2788,132.26
9,21,0,46.4949,288.047,1096.46,1610.42
9,22,0,1873.94,1959.9,277.5,481.154
9,24,0,82.9735,229.939,745.057,1103.36
9,30,0,2147.81,2218.34,190.817,338.221
9,31,0,1269.42,1318.27,32.1274,143.69
9,32,0,4.25481,74.5433,286.947,479.207
9,34,3,1090.96,1282.88,1.40625,121.334
9,35,3,571.827,761.25,59.7115,177.26
9,36,3,758.51,889.183,2.10938,52.6983
10,1,3,1100.38,1253.46,69.375,182.019
10,2,0,1743.97,1806.8,162.837,318.029
10,4,0,1783.44,1853.49,198.101,355.457
10,5,0,2116.47,2206.61,243.462,432.692
10,6,0,1923.85,2023.85,335.192,559.038
10,7,0,1708.89,1814.18,380.913,622.356
10,8,3,1371.83,1563.56,69.2308,245.769
10,9,0,1214.93,1360.89,510.214,810.224
10,10,3,622.349,1061.25,468.869,810.123
10,11,1,264.994,657.008,132.913,525.886
10,12,3,957.791,1255.15,299.523,519.719
10,13,0,2129.86,2239.37,444.303,714.736
10,14,3,1435.36,1710.06,219.614,463.104
10,15,0,1716.85,1781.61,125.481,275.481
10,17,0,2018.94,2067.21,4.07452,99.0505
10,18,0,1821.97,1882.64,74.6034,198.137
10,19,0,1907.91,1965.94,64.6875,186.707
10,20,3,899.904,1050.87,29.1707,132.8
10,21,0,80.9688,322.079,1056.01,1555.37
10,22,0,1883.94,1971.44,269.712,477.404
10,24,0,108.544,252.772,731.574,1074.41
10,30,0,2145.79,2217.28,179.171,325.926
10,31,0,1263.94,1319.13,33.8582,144.844
10,32,0,1.5625,51.5144,290.048,483.606
10,34,3,1081.54,1261.54,4.72356,127.392
10,35,3,550.577,756.346,63.4615,183.462
10,36,3,757.163,885.913,1.89303,53.3834
11,1,3,1100.29,1253.56,69.8077,183.606
11,2,0,1747.24,1809.69,160.962,317.308
11,3,0,60.3606,155.024,291.13,505.024
11,4,0,1782.31,1851.54,195.433,352.933
11,5,0,2118.75,2204.33,235.673,425.481
11,6,0,1925.19,2028.65,322.356,555.721
11,7,0,1713.94,1818.37,374.567,612.548
11,8,3,1378.22,1558.7,68.0769,242.885
11,9,0,1211.89,1361.17,504.967,804.392
11,10,3,635.14,1069.4,459.456,800.543
11,11,1,237.378,639.084,125.575,543.057
11,12,3,964.478,1268.14,293.778,511.435
11,13,0,2134.42,2244.04,436.442,693.75
11,14,3,1441.76,1720.04,215.974,458.515
11,15,0,1721.92,1785.77,123.534,274.255
11,17,0,2016.63,2066.44,2.27163,95.0841
11,18,0,1825.72,1885.05,74.4952,195.649
11,19,0,1908.39,1965.46,61.5505,181.478
11,20,3,894.904,1060.48,29.7837,132.332
11,21,0,95.3861,331.256,1019.09,1525.58
11,22,0,1886.47,1972,263.87,466.514
11,24,0,114.141,266.476,730.301,1055.72
11,30,0,2146.85,2216.23,177.909,322.861
11,31,0,1266.15,1318.46,32.3798,144.736
11,32,0,0.204327,44.7957,294.375,482.74
11,34,3,1072.36,1259.95,3.67789,130.312
11,35,3,543.173,751.442,63.4615,188.365
11,36,3,752.26,887.74,1.64062,52.0853
12,1,3,1099.9,1252.4,70.4928,185.95
12,2,0,1747.24,1809.69,160.962,317.308
12,3,0,20.1442,125.048,307.572,515.697
12,4,0,1773.51,1851.11,182.812,345.938
12,5,0,2120.1,2202.98,234.952,419.856
12,6,0,1925.58,2028.27,317.38,544.543
12,7,0,1714.18,1821.2,358.918,597.62
12,8,3,1384.57,1576.97,64.6154,236.827
12,9,0,1208.91,1357.75,494.596,795.927
12,10,3,656.503,1082.5,449.825,783.418
12,11,1,201.279,608.664,137.654,558.822
12,12,3,974.622,1274.9,285.132,501.517
12,13,0,2141.11,2255.82,424.471,670.529
12,14,3,1449.54,1721.91,211.644,452.18
12,15,0,1729.42,1796.73,118.99,281.683
12,17,0,2016.92,2066.15,2.1274,92.0553
12,18,0,1828.32,1885.53,67.6803,190.781
12,19,0,1908.61,1965.24,61.0817,173.87
12,20,3,892.644,1058.12,27.9087,132.332
12,21,0,123.921,351.92,988.212,1479.6
12,22,0,1888.34,1973.2,260.841,459.736
12,24,0,138.29,289.846,715.576,1040.84
12,30,0,2150.02,2216.13,175.673,322.212
12,31,0,1266.68,1319.47,31.6587,147.909
12,32,0,0.204327,44.7957,294.375,482.74
12,34,3,1061.35,1258.65,2.84856,131.719
12,35,3,523.365,739.712,65.7332,187.103
12,36,3,752.26,887.74,1.64062,52.0853
13,1,3,1101.01,1251.3,69.5553,185.589
13,3,0,6.97115,106.01,315.216,525.361
13,4,0,1771.23,1847.24,177.043,343.63
13,5,0,2119.57,2206.59,232.933,414.375
13,6,0,1927.31,2023.46,312.043,540.072
13,7,0,1713.41,1821.97,356.611,595.312
13,8,3,1382.31,1582.31,61.4423,227.308
13,9,0,1200.14,1348.76,489.665,789.602
13,10,3,675.99,1100.38,442.413,769.235
13,11,1,180.605,585.067,145.11,569.271
13,12,3,982.507,1282.34,279.426,494.994
13,13,0,2147.79,2264.52,416.538,665.192
13,14,3,1456.55,1719.63,208.375,445.297
13,15,0,1729.42,1796.73,118.99,281.683
13,17,0,2015.53,2064.47,2.27163,88.2332
13,18,0,1830.24,1889.76,63.4976,187.464
13,19,0,1909.09,1964.76,58.738,169.435
13,20,3,886.442,1055.1,26.6466,132.584
13,21,0,141.673,372.191,971.824,1446.93
13,22,0,1887.07,1977.55,259.688,453.966
13,24,0,153.96,300.925,702.557,1033.61
13,30,0,2155.1,2217.21,171.743,297.873
13,31,0,1267.93,1322.84,34.3269,147.692
13,34,3,1058.75,1250.48,2.52404,134.784
13,35,3,523.462,732.692,63.6058,189.087
14,1,3,1099.62,1249.62,69.6995,186.743
14,3,0,0.745192,79.3029,324.159,536.034
14,4,0,1765.05,1847.26,165.865,340.096
14,5,0,2119.64,2206.51,226.154,410.769
14,6,0,1930.77,2026.15,307.5,537.692
14,7,0,1717.31,1821.15,351.779,586.875
14,8,3,1388.27,1587.12,60.2885,226.442
14,9,0,1197.95,1348.51,486.682,782.763
14,10,3,688.749,1099.53,434.122,759.63
14,11,1,150.728,570.583,160.817,583.014
14,12,3,993.844,1287.88,275.333,484.472
14,13,0,2154.04,2267.5,407.524,654.014
14,14,3,1458.53,1722.06,201.557,439.581
14,17,0,2016.6,2063.4,1.40625,86.7909
14,18,0,1833.56,1892.6,59.7836,184.688
14,19,0,1909.64,1964.21,58.125,169.471
14,20,3,885.24,1059.37,27.0072,133.089
14,21,0,162.25,383.046,939.128,1418.43
14,22,0,1888.63,1979.06,256.587,451.298
14,24,0,170.507,319.169,688.633,1040.21
14,30,0,2155.1,2217.21,171.743,297.873
14,31,0,1267.02,1323.75,31.5144,147.62
14,34,3,1054.95,1249.66,1.22596,135.793
14,35,3,516.827,733.942,64.6875,191.611
14,45,0,2111.01,2172.07,134.82,257.199
15,1,3,1101.54,1250.77,73.2692,188.221
15,3,0,0,50.7692,333.462,541.731
15,4,0,1765.6,1843.63,170.264,333.389
15,5,0,2121.83,2207.4,223.558,405.288
15,6,0,1936.92,2026.15,305.409,525.938
15,7,0,1718.65,1822.88,346.803,570.505
15,8,3,1396.15,1593.08,57.7644,218.293
15,9,0,1196.69,1342.52,480.82,776.576
15,10,3,708.108,1115.44,419.578,741.372
15,11,1,101.843,528.206,165.358,598.307
15,12,3,1004.63,1293.26,269.064,479.176
15,13,0,2165.29,2277.79,393.389,636.418
15,14,3,1467.3,1732.38,199.158,436.486
15,17,0,2015.96,2060.96,1.40625,84.8438
15,18,0,1835.91,1896.39,62.3438,177.368
15,19,0,1910.96,1965.96,58.5577,166.442
15,20,3,885,1059.62,27.0433,134.784
15,21,0,189.058,412.13,916.716,1381.61
15,22,0,1893.49,1977.28,251.755,447.476
15,24,0,179.058,342.091,678.508,1007.26
15,31,0,1263.94,1320.67,33.6779,149.207
15,34,3,1046.35,1250.58,1.11779,135.901
15,35,3,492.404,725.288,68.3293,194.892
15,45,0,2110.58,2169.42,131.647,256.623
16,1,3,1102.74,1251.11,74.351,188.438
16,3,0,0,50.7692,333.462,541.731
16,4,0,1765,1838.08,170.481,327.692
16,5,0,2122.76,2206.47,222.837,401.394
16,6,0,1938.92,2030.31,305.048,518.221
16,7,0,1726.97,1826.88,341.322,571.947
16,8,3,1401.68,1596.78,57.8365,213.462
16,9,0,1194.76,1336.71,480.69,772.252
16,10,3,721.866,1124.16,415.833,728.756
16,11,1,84.1555,513.548,162.879,613.514
16,12,3,1025.48,1294.52,266.394,465.721
16,13,0,2175.62,2279.76,389.279,628.99
16,14,3,1471.34,1733.97,193.627,428.705
16,17,0,2016.43,2060.49,1.55048,83.6899
16,18,0,1836.06,1896.25,63.4255,175.421
16,19,0,1912.69,1967.31,53.5096,159.808
16,20,3,887.548,1053.99,28.0529,133.918
16,21,0,198.899,423.172,899.937,1350.75
16,22,0,1896.35,1980.58,248.726,440.697
16,24,0,195.583,358.975,671.269,996.411
16,30,0,2152.07,2217.16,156.454,281.43
16,31,0,1264.62,1320,34.0745,151.406
16,34,3,1041.63,1242.98,0.288463,139.327
16,35,3,478.942,719.519,70.4928,194.748
16,45,0,2106.35,2164.42,128.582,251.899
17,1,3,1099.9,1247.79,71.214,190.421
17,4,0,1764.06,1835.94,162.404,319.904
17,5,0,2121.95,2207.28,215.913,392.163
17,6,0,1938.53,2030.7,290.913,512.74
17,7,0,1728.94,1827.98,328.99,553.125
17,8,3,1408.27,1597.88,55.1683,208.486
17,9,0,1189.85,1329.6,475.712,757.614
17,10,3,743.228,1134.57,404.783,712.216
17,11,1,21.1375,473.616,177.293,641.779
17,12,3,1029.81,1305.58,260.986,455.553
17,13,0,2187.6,2298.56,379.615,607.5
17,14,3,1476.95,1741.39,189.092,424.056
17,17,0,2014.52,2059.33,1.6226,80.3726
17,18,0,1838.29,1897.09,59.0986,167.776
17,19,0,1912.64,1967.36,49.8317,156.274
17,20,3,879.423,1054.42,30.2885,137.019
17,21,0,216.691,439.518,861.259,1316.71
17,22,0,1897.12,1985.96,241.154,437.885
17,24,0,217.901,382.173,662.219,983.651
17,30,0,2154.13,2215.1,150.685,281.719
17,31,0,1263.51,1321.11,31.6947,150.901
17,34,3,1039.52,1229.71,0,141.779
17,35,3,464.135,701.25,72.4038,201.346
17,45,0,2104.45,2157.09,125.877,253.161
17,46,0,2.35577,69.4231,271.587,452.452
18,1,3,1095.34,1247.74,72.476,191.466
18,4,0,1760.62,1833.22,163.269,313.846
18,5,0,2122.4,2206.83,212.452,389.279
18,6,0,1932.52,2030.55,289.543,510.649
18,7,0,1720.29,1821.25,329.495,547.428
18,8,3,1416.73,1601.73,50.625,208.702
18,9,0,1187.77,1325.09,471.815,754.476
18,10,3,753.997,1140.03,397.253,702.256
18,11,1,0,448.767,185.982,657.552
18,12,3,1040,1309.23,256.587,454.183
18,13,0,2196.2,2308.41,372.764,601.082
18,14,3,1486.32,1740.94,186.717,414.23
18,17,0,2010.99,2056.71,1.83894,78.137
18,18,0,1837.55,1897.84,59.4231,166.442
18,19,0,1912.62,1967.38,47.0553,151.406
18,20,3,875,1046.54,29.7476,136.983
18,21,0,234.017,450.331,846.597,1296.75
18,22,0,1898.34,1984.74,233.077,425.769
18,24,0,234.282,388.15,654.069,946.701
18,30,0,2152.72,2213.44,147.151,279.483
18,31,0,1260.96,1323.65,35.625,150.577
18,34,3,1031.92,1221.92,4.11057,148.486
18,35,3,450.577,673.269,77.6683,201.562
18,45,0,2100.46,2154.93,126.851,247.861
18,46,0,1.64663,48.6899,272.236,484.111
19,1,3,1095.05,1246.49,73.2332,192.44
19,4,0,1761.9,1831.95,159.519,309.231
19,5,0,2125.58,2203.65,205.601,380.841
19,6,0,1937.28,2025.79,284.856,506.106
19,7,0,1730.72,1832.36,324.231,545.192
19,8,3,1426.35,1599.81,47.1635,205.24
19,9,0,1183.7,1321.09,467.803,750.739
19,10,3,764.676,1149.62,387.788,694.246
19,11,1,0,421.539,193.862,673.326
19,12,3,1039.42,1315.96,249.808,450
19,13,0,2208.61,2314.47,363.534,591.851
19,14,3,1492.32,1746.69,184.192,411.482
19,16,0,831.791,877.44,14.4231,114.447
19,17,0,2011.56,2056.13,2.1274,77.2716
19,18,0,1845.1,1899.52,57.5841,166.839
19,19,0,1914.4,1968.68,46.5865,150.433
19,20,3,873.413,1045.05,29.8918,138.425
19,21,0,242.243,466.844,834.795,1272.05
19,22,0,1899.66,1983.41,231.49,423.317
19,24,0,248.906,401.838,651.394,933.159
19,30,0,2152.72,2213.44,147.151,279.483
19,31,0,1260.58,1324.04,32.5962,150.144
19,34,3,1028.99,1220.24,0,153.245
19,35,3,423.462,657.308,82.2115,201.346
19,45,0,2097.02,2152.21,121.298,243.317
19,46,0,1.64663,48.6899,272.236,484.111
19,50,0,1297.88,1343.65,15.6851,111.959
20,1,3,1099.47,1245.14,72.9087,193.341
20,4,0,1760.87,1829.9,152.38,302.812
20,5,0,2126.54,2202.69,204.159,378.534
20,6,0,1940.53,2031.78,280.457,496.082
20,7,0,1732.45,1833.7,319.038,536.538
20,8,3,1434.04,1607.5,44.6394,201.13
20,9,0,1178.02,1315.51,463.835,744.776
20,10,3,785.01,1162.47,381.13,678.705
20,11,1,0,382.278,179.348,687.001
20,12,3,1060.87,1328.37,243.75,438.75
20,13,0,2227.84,2332.16,357.476,579.447
20,14,3,1497.6,1750.73,178.252,401.691
20,16,0,819.303,863.774,23.762,117.44
20,17,0,2010.38,2057.31,1.40625,77.9207
20,18,0,1846.3,1898.32,47.7764,162.512
20,19,0,1916.95,1969.21,39.5913,146.178
20,20,3,872.933,1043.99,30.0721,139.111
20,21,0,277.08,484.473,806.628,1244.63
20,22,0,1905.77,1986.54,227.812,419.495
20,24,0,267.27,420.687,641.285,918.072
20,30,0,2156.68,2212.55,144.736,268.63
20,31,0,1261.44,1323.17,32.6683,149.639
20,34,3,1026.35,1216.73,0.865381,153.606
20,35,3,418.846,648.077,80.6611,208.233
20,45,0,2096.06,2150.1,117.007,239.243
20,50,0,1297.88,1343.65,15.6851,111.959
21,1,3,1098.41,1244.66,74.0625,194.207
21,4,0,1761.63,1832.21,150.938,297.62
21,5,0,2126.49,2202.74,200.625,374.856
21,6,0,1941.37,2030.94,280.096,491.25
21,7,0,1737.28,1835.02,313.053,528.101
21,8,3,1437.6,1605.48,40.8894,198.966
21,9,0,1181.06,1306.63,455.913,744.086
21,10,3,799.459,1164.41,374.444,669.27
21,11,1,0,353.866,213.792,695.133
21,12,3,1067.98,1333.56,242.812,434.495
21,13,0,2239.38,2342.16,349.327,571.442
21,14,3,1502.21,1755.03,174.353,396.595
21,16,0,807.909,856.707,25.637,117.584
21,17,0,2012.32,2055.37,1.73077,76.226
21,18,0,1848.8,1898.89,51.7067,157.284
21,19,0,1918.65,1970.58,40.2764,142.32
21,20,3,870.673,1038.56,30.5048,139.543
21,21,0,279.637,496.004,795.829,1218.7
21,22,0,1907.19,1988.2,227.524,414.591
21,24,0,276.336,441.251,631.341,903.372
21,30,0,2157.43,2211.8,139.724,265.276
21,31,0,1261.3,1323.32,37.0312,148.738
21,34,3,1017.02,1215.29,0.865381,154.183
21,35,3,405.962,637.115,80.4808,211.442
21,45,0,2094.5,2148.58,111.851,237.188
22,1,3,1093.51,1241.88,72.6923,195.144
22,4,0,1756.68,1831.01,136.514,293.293
22,5,0,2126.25,2202.98,196.154,365.481
22,6,0,1940.31,2028.92,274.976,484.255
22,7,0,1735,1837.31,295.889,513.534
22,8,3,1444.04,1614.42,35.3365,194.712
22,9,0,1174.95,1297.36,448.341,728.582
22,10,3,817.08,1184,367.462,645.986
22,11,1,1.41983,310.209,204.75,718.137
22,12,3,1079.33,1339.13,233.87,422.668
22,13,0,2254.81,2363.65,341.178,556.514
22,14,3,1505.86,1755.91,170.71,390.577
22,16,0,807.909,856.707,25.637,117.584
22,17,0,2009.81,2054.81,2.32572,73.9724
22,18,0,1849.65,1898.04,43.8462,152.019
22,19,0,1918.75,1970.48,37.0313,136.911
22,20,3,864.712,1032.21,31.8389,138.353
22,21,0,319.814,508.337,774.643,1190.05
22,22,0,1908.99,1992.55,223.053,406.37
22,24,0,293.729,450.44,613.405,900.657
22,30,0,2157.43,2211.8,139.724,265.276
22,31,0,1261.06,1325.1,30.5769,149.279
22,34,3,999.712,1204.9,0.144231,158.51
22,35,3,380.962,618.269,79.3269,212.308
22,45,0,2084.88,2142.81,108.462,225.577
22,52,3,0,82.7146,1367.78,1920
23,1,3,1095.48,1242.98,74.5673,195.721
23,4,0,1755.62,1828.99,135.649,287.236
23,5,0,2125,2204.23,195.865,362.019
23,6,0,1940.34,2028.89,270.938,479.062
23,7,0,1737.4,1834.9,297.26,510.433
23,8,3,1443.32,1616.68,34.3269,192.692
23,9,0,1169.71,1294.9,447.764,725.12
23,10,3,827.171,1192.75,359.691,637.637
23,11,1,0.191908,273.831,202.078,776.482
23,12,3,1084.81,1345.96,234.087,418.413
23,13,0,2270.24,2375.91,332.596,549.519
23,14,3,1509.03,1758.43,167.496,386.079
23,17,0,2009.48,2055.13,2.59615,73.774
23,18,0,1851.85,1895.84,41.1058,151.01
23,19,0,1921.81,1970.49,34.3269,137.163
23,20,3,862.788,1031.06,33.6058,140.913
23,21,0,328.79,521.078,762.201,1173.07
23,22,0,1908.87,1992.67,219.159,404.495
23,24,0,303.554,458.439,606.145,900.353
23,30,0,2154.95,2211.2,138.462,251.827
23,31,0,1261.44,1326.25,30.5769,146.25
23,34,3,990.769,1200,0,163.846
23,35,3,364.327,607.212,80.0481,213.173
23,45,0,2082.12,2139.42,106.983,223.594
23,52,3,1.202,104.428,1357.15,1920
24,1,3,1095.1,1241.83,76.5865,197.452
24,4,0,1750.26,1831.27,131.899,284.639
24,5,0,2125.22,2204.01,190.673,357.115
24,6,0,1941.39,2030.91,269.135,475.096
24,7,0,1735.82,1836.49,298.053,505.601
24,8,3,1456.73,1615.58,31.8029,184.543
24,9,0,1164.86,1287.45,447.404,719.712
24,10,3,841.686,1200.54,353.751,626.554
24,11,1,0,236.924,220.25,757.301
24,12,3,1094.9,1349.71,229.399,412.139
24,13,0,2283.99,2389.86,332.38,542.812
24,14,3,1517.14,1757.04,163.606,381.23
24,17,0,2010.2,2054.41,1.31611,69.8618
24,18,0,1853.12,1900.72,39.4471,146.178
24,19,0,1921.66,1973.73,34.6154,130.385
24,20,3,858.654,1029.04,34.1466,141.094
24,21,0,326.955,531.682,754.031,1154.74
24,22,0,1911.11,1993.51,215.12,396.995
24,24,0,309.319,467.298,597.867,895.543
24,30,0,2154.95,2211.2,138.462,251.827
