81.0,72.0,3.0,1327.5,2103.75,1530.03,1915.04
82.0,72.0,3.0,1341.25,2088.75,1449.43,1917.4
83.0,72.0,3.0,1362.5,2077.5,1364.95,1920.0
84.0,72.0,3.0,1381.25,2067.5,1281.48,1898.98
85.0,72.0,3.0,1412.5,2067.5,1205.4,1779.25
86.0,72.0,3.0,1433.75,2062.5,1144.89,1680.17
87.0,72.0,3.0,1456.25,2066.25,1082.66,1602.18
88.0,72.0,3.0,1480.0,2078.75,1008.4,1523.56
89.0,72.0,3.0,1517.02,2069.04,973.32,1454.07
90.0,72.0,3.0,1534.33,2084.87,919.589,1385.55
91.0,72.0,3.0,1565.16,2092.8,861.121,1321.99
92.0,72.0,3.0,1582.03,2106.08,815.654,1275.51
93.0,72.0,3.0,1602.47,2121.04,775.612,1219.15
94.0,72.0,3.0,1630.4,2132.78,736.01,1164.96
95.0,72.0,3.0,1655.86,2146.02,704.238,1102.33
96.0,72.0,3.0,1671.52,2158.61,671.938,1060.52
97.0,72.0,3.0,1705.53,2174.85,635.931,1018.58
98.0,72.0,3.0,1719.51,2189.06,611.352,981.87
99.0,72.0,3.0,1760.41,2206.01,579.575,962.228
100.0,72.0,3.0,1780.58,2226.76,552.077,916.494
101.0,72.0,3.0,1805.49,2233.83,535.205,888.842
102.0,72.0,3.0,1818.76,2253.05,509.542,860.77
103.0,72.0,3.0,1845.21,2267.22,487.366,832.642
104.0,72.0,3.0,1875.97,2283.75,472.805,809.919
105.0,72.0,3.0,1897.9,2300.64,451.795,781.662
106.0,72.0,3.0,1920.89,2317.96,432.683,759.584
107.0,72.0,3.0,1936.69,2336.34,414.228,733.128
108.0,72.0,3.0,1966.31,2349.24,394.44,709.663
109.0,72.0,3.0,1991.84,2365.82,381.063,689.624
110.0,72.0,3.0,2021.96,2387.98,362.962,662.139
111.0,72.0,3.0,2042.81,2397.66,349.943,643.226
112.0,72.0,3.0,2064.14,2419.42,335.693,629.908
113.0,72.0,3.0,2094.07,2444.44,318.091,613.35
114.0,72.0,3.0,2114.19,2461.58,304.828,598.72
115.0,72.0,3.0,2138.97,2495.12,292.235,567.212
116.0,72.0,3.0,2172.0,2517.95,274.18,561.509
117.0,72.0,3.0,2186.05,2554.41,263.268,545.109
118.0,72.0,3.0,2221.44,2556.18,248.15,530.06
119.0,72.0,3.0,2259.04,2555.99,238.263,518.109
120.0,72.0,3.0,2281.46,2557.77,234.569,510.48
121.0,72.0,3.0,2310.21,2557.73,222.664,476.473
122.0,72.0,3.0,2345.24,2558.38,204.357,470.346
123.0,72.0,3.0,2378.18,2560.0,202.42,451.137
124.0,72.0,3.0,2410.62,2560.0,188.842,444.517
125.0,72.0,3.0,2448.27,2560.0,173.149,434.351
126.0,72.0,3.0,2486.56,2560.0,169.832,434.207
127.0,72.0,3.0,2518.08,2558.85,162.764,407.812
128.0,72.0,3.0,2518.08,2558.85,162.764,407.812
139.0,72.0,3.0,2538.51,2559.95,141.563,410.553
140.0,72.0,3.0,2538.51,2559.95,141.563,410.553
