2.0,5.0,3.0,1210.62,2017.5,1195.68,1920.0
3.0,5.0,3.0,1235.0,2010.0,1131.49,1917.82
4.0,5.0,3.0,1264.38,2007.5,1097.19,1796.06
5.0,5.0,3.0,1285.0,2003.75,1033.3,1727.23
6.0,5.0,3.0,1303.75,2005.0,996.441,1637.29
7.0,5.0,3.0,1322.5,2002.5,949.199,1581.5
8.0,5.0,3.0,1341.25,1997.5,902.648,1518.34
9.0,5.0,3.0,1352.5,2008.75,859.851,1454.71
10.0,5.0,3.0,1381.57,2000.94,816.176,1417.85
11.0,5.0,3.0,1399.29,1994.35,774.2,1357.65
12.0,5.0,3.0,1407.44,1992.13,737.952,1301.73
13.0,5.0,3.0,1417.78,1996.51,697.932,1261.36
14.0,5.0,3.0,1440.0,2000.58,666.746,1208.2
15.0,5.0,3.0,1442.65,2003.09,633.688,1158.22
16.0,5.0,3.0,1460.36,2009.3,602.159,1100.72
17.0,5.0,3.0,1484.84,2017.01,574.109,1070.24
18.0,5.0,3.0,1498.5,2028.34,545.197,1023.26
19.0,5.0,3.0,1517.8,2041.59,509.332,991.849
20.0,5.0,3.0,1545.04,2055.21,492.772,961.473
21.0,5.0,3.0,1562.9,2067.61,465.079,925.613
22.0,5.0,3.0,1592.38,2093.29,437.848,876.221
23.0,5.0,3.0,1612.99,2114.63,413.435,841.444
24.0,5.0,3.0,1654.11,2127.11,399.464,794.553
25.0,5.0,3.0,1676.72,2152.56,375.865,778.255
26.0,5.0,3.0,1708.47,2183.03,353.721,749.582
27.0,5.0,3.0,1747.68,2207.33,338.912,726.643
28.0,5.0,3.0,1770.37,2237.52,319.917,702.664
29.0,5.0,3.0,1809.79,2271.33,301.357,683.729
30.0,5.0,3.0,1849.91,2304.62,280.048,654.294
31.0,5.0,3.0,1887.69,2344.06,265.418,632.246
32.0,5.0,3.0,1926.1,2381.28,245.793,608.701
33.0,5.0,3.0,1968.32,2419.27,232.984,591.577
34.0,5.0,3.0,2011.83,2458.38,210.3,568.28
35.0,5.0,3.0,2053.41,2497.8,178.926,546.74
36.0,5.0,3.0,2095.39,2556.98,174.72,536.125
37.0,5.0,3.0,2138.58,2560.0,182.328,515.514
38.0,5.0,3.0,2183.82,2558.07,166.398,496.265
39.0,5.0,3.0,2230.49,2560.0,157.076,479.333
40.0,5.0,3.0,2277.01,2557.4,91.9407,471.908
41.0,5.0,3.0,2313.87,2560.0,98.1211,446.915
42.0,5.0,3.0,2364.99,2560.0,109.243,438.699
43.0,5.0,3.0,2398.21,2560.0,110.86,431.547
44.0,5.0,3.0,2455.79,2559.27,60.0279,426.667
45.0,5.0,3.0,2500.17,2560.0,79.7596,382.933
46.0,5.0,3.0,2500.17,2560.0,79.7596,382.933
