92.0,75.0,3.0,1622.5,2347.5,1506.2,1916.99
93.0,75.0,3.0,1636.25,2322.5,1417.26,1920.0
94.0,75.0,3.0,1636.25,2287.5,1336.71,1920.0
95.0,75.0,3.0,1652.63,2264.78,1261.58,1868.49
96.0,75.0,3.0,1643.75,2257.5,1197.95,1737.55
97.0,75.0,3.0,1663.11,2238.18,1127.69,1690.57
98.0,75.0,3.0,1674.4,2226.02,1067.78,1604.37
99.0,75.0,3.0,1676.82,2224.68,1012.83,1529.48
100.0,75.0,3.0,1686.27,2218.7,968.613,1455.63
101.0,75.0,3.0,1687.52,2220.6,919.588,1395.55
102.0,75.0,3.0,1706.01,2219.42,870.092,1325.7
103.0,75.0,3.0,1716.94,2211.29,824.378,1282.78
104.0,75.0,3.0,1732.78,2224.36,786.062,1231.23
105.0,75.0,3.0,1750.49,2221.28,748.864,1192.95
106.0,75.0,3.0,1761.91,2233.39,716.146,1149.73
107.0,75.0,3.0,1777.31,2226.93,678.146,1109.51
108.0,75.0,3.0,1785.81,2232.56,663.881,1046.25
109.0,75.0,3.0,1799.29,2241.55,632.061,1026.38
110.0,75.0,3.0,1815.74,2232.04,612.458,985.791
111.0,75.0,3.0,1825.52,2250.27,583.589,961.507
112.0,75.0,3.0,1838.25,2256.14,552.601,915.333
113.0,75.0,3.0,1852.61,2254.27,542.435,884.023
114.0,75.0,3.0,1867.09,2256.05,523.117,850.897
115.0,75.0,3.0,1884.3,2285.71,493.585,824.582
116.0,75.0,3.0,1897.71,2283.08,477.521,809.489
117.0,75.0,3.0,1914.15,2299.99,460.999,779.588
118.0,75.0,3.0,1925.09,2318.93,444.156,762.667
119.0,75.0,3.0,1951.26,2272.89,422.897,735.888
120.0,75.0,3.0,1970.42,2289.16,406.46,716.901
121.0,75.0,3.0,1979.67,2318.6,391.719,689.62
122.0,75.0,3.0,2001.5,2359.57,374.513,675.118
123.0,75.0,3.0,2019.32,2373.99,357.323,643.882
124.0,75.0,3.0,2042.63,2393.26,341.61,629.923
125.0,75.0,3.0,2065.39,2425.3,324.425,616.173
126.0,75.0,3.0,2089.8,2448.05,312.007,593.47
127.0,75.0,3.0,2115.98,2467.38,299.445,576.173
128.0,75.0,3.0,2141.52,2496.45,282.179,563.47
129.0,75.0,3.0,2175.43,2524.09,273.212,545.449
130.0,75.0,3.0,2205.39,2557.91,253.951,529.431
131.0,75.0,3.0,2234.76,2558.25,251.149,513.701
132.0,75.0,3.0,2270.5,2560.0,239.333,505.582
133.0,75.0,3.0,2306.63,2560.0,218.996,487.464
134.0,75.0,3.0,2337.01,2560.0,209.575,475.694
135.0,75.0,3.0,2378.15,2560.0,199.232,462.636
136.0,75.0,3.0,2422.36,2559.18,184.255,443.438
137.0,75.0,3.0,2454.33,2560.0,176.899,433.486
138.0,75.0,3.0,2454.33,2560.0,176.899,433.486
