34.0,39.0,0.0,1542.7,1828.07,1491.31,1918.23
35.0,39.0,0.0,1548.8,1813.56,1394.17,1918.78
36.0,39.0,0.0,1560.15,1806.62,1295.05,1866.32
37.0,39.0,0.0,1563.53,1814.06,1206.6,1761.51
38.0,39.0,0.0,1590.0,1821.96,1124.95,1656.13
39.0,39.0,0.0,1604.41,1832.05,1055.36,1568.19
40.0,39.0,0.0,1627.29,1843.63,988.278,1478.22
41.0,39.0,0.0,1645.5,1865.54,930.377,1395.04
42.0,39.0,0.0,1675.29,1878.92,872.594,1320.11
43.0,39.0,0.0,1693.32,1906.3,815.033,1246.88
44.0,39.0,0.0,1724.43,1916.3,763.892,1182.96
45.0,39.0,0.0,1746.94,1942.46,719.112,1119.24
46.0,39.0,0.0,1780.47,1969.13,672.93,1066.08
47.0,39.0,0.0,1799.26,1987.82,634.975,1010.63
48.0,39.0,0.0,1831.31,2004.35,601.303,966.301
49.0,39.0,0.0,1855.08,2028.04,565.971,919.319
50.0,39.0,0.0,1880.16,2049.15,535.132,884.224
51.0,39.0,0.0,1908.4,2067.65,510.576,847.024
52.0,39.0,0.0,1934.64,2093.24,479.515,808.59
53.0,39.0,0.0,1962.65,2111.28,451.595,772.518
54.0,39.0,0.0,1992.69,2134.2,430.013,742.813
55.0,39.0,0.0,2016.64,2162.4,406.757,711.455
56.0,39.0,0.0,2043.08,2186.39,388.12,674.252
57.0,39.0,0.0,2066.34,2216.27,359.237,651.44
58.0,39.0,0.0,2103.69,2238.06,335.291,625.893
59.0,39.0,0.0,2130.52,2277.55,319.572,589.618
60.0,39.0,0.0,2163.84,2314.44,294.575,566.274
61.0,39.0,0.0,2210.67,2330.87,274.832,544.976
62.0,39.0,0.0,2251.3,2370.24,253.99,522.548
63.0,39.0,0.0,2294.23,2413.46,236.971,507.26
64.0,39.0,0.0,2339.09,2460.91,226.154,481.731
65.0,39.0,0.0,2392.12,2500.19,206.683,466.01
66.0,39.0,0.0,2439.42,2551.35,190.24,442.067
67.0,39.0,0.0,2491.37,2557.86,171.995,433.774
68.0,39.0,0.0,2491.37,2557.86,171.995,433.774
