2.0,4.0,3.0,1409.02,1878.68,629.592,1017.61
3.0,4.0,3.0,1420.13,1883.64,594.997,968.148
4.0,4.0,3.0,1445.91,1892.74,550.584,914.557
5.0,4.0,3.0,1471.92,1899.69,521.002,868.562
6.0,4.0,3.0,1497.26,1921.07,487.382,815.163
7.0,4.0,3.0,1527.4,1939.13,450.99,777.492
8.0,4.0,3.0,1566.21,1964.88,421.495,740.356
9.0,4.0,3.0,1602.61,2000.89,387.821,707.969
10.0,4.0,3.0,1645.04,2030.08,352.89,664.669
11.0,4.0,3.0,1694.52,2074.84,332.264,625.118
12.0,4.0,3.0,1747.25,2124.98,306.493,591.83
13.0,4.0,3.0,1802.99,2171.97,282.37,554.11
14.0,4.0,3.0,1859.33,2216.53,250.098,537.603
15.0,4.0,3.0,1923.86,2282.89,231.67,497.382
16.0,4.0,3.0,1988.62,2327.55,209.142,474.708
17.0,4.0,3.0,2056.75,2400.0,187.453,447.779
18.0,4.0,3.0,2116.03,2470.8,177.165,427.343
19.0,4.0,3.0,2179.16,2529.53,151.751,403.246
20.0,4.0,3.0,2250.69,2558.24,137.311,380.941
21.0,4.0,3.0,2336.27,2555.83,113.16,363.767
22.0,4.0,3.0,2415.82,2559.57,93.8942,337.933
23.0,4.0,3.0,2468.68,2560.0,83.7981,322.067
24.0,4.0,3.0,2468.68,2560.0,83.7981,322.067
