2,1,3,904.952,1056.59,4.18269,118.702
2,2,3,1213.94,1358.37,0,101.07
2,3,0,1836.25,1997.6,178.269,332.885
2,4,0,879.423,1023.65,225.433,432.837
2,5,0,226.185,400.796,318.819,555.741
2,6,0,1360.05,1528.3,752.898,1128.64
2,7,3,111.719,726.875,698.953,1175.13
2,8,0,1776.59,1841.88,25.0962,135.288
2,9,0,213.125,347.26,162.043,286.226
2,10,0,1970.74,2119.51,513.235,807.299
2,11,0,784.062,845.168,37.0312,143.401
2,12,0,2252.98,2307.02,74.8197,182.488
2,13,3,1109.9,1237.79,2.09135,79.6154
2,14,1,1982.31,2186.92,52.8245,179.82
2,15,3,1844.71,1942.98,0,50.4087
2,16,2,2053.75,2146.25,120.469,253.377
2,19,3,1312.4,1432.21,0,67.1935
3,1,3,904.471,1055.53,4.32693,118.413
3,2,3,1212.02,1358.75,0,100.457
3,3,0,1806.44,1968.94,177.764,333.678
3,4,0,848.462,994.615,231.202,429.952
3,5,0,204.087,355.144,329.928,560.841
3,6,0,1372.65,1541.64,738.153,1107.71
3,7,3,112.5,727.5,699.934,1176.34
3,8,0,1780.02,1844.59,27.0072,134.675
3,9,0,200.385,320,166.226,285.216
3,10,0,1970.61,2118.55,515.354,806.205
3,11,0,783.077,843.077,39.4832,142.825
3,12,0,2250.48,2300.29,77.1995,182.704
3,13,3,1107.88,1236.73,2.66827,79.9038
3,14,1,1967.26,2161.97,37.9327,177.404
3,15,3,1845.87,1941.83,0,49.7596
3,16,2,2061.63,2159.9,120.469,253.377
3,19,3,1312.6,1433.56,0,67.1214
4,1,3,904.231,1055.77,3.64183,119.387
4,2,3,1212.45,1359.86,0,100.925
4,3,0,1769.23,1935.38,179.279,333.029
4,4,0,812.019,958.75,241.875,438.894
4,5,0,166.683,319.471,336.779,563.221
4,6,0,1383.94,1550.96,721.727,1088.93
4,7,3,112.812,727.5,699.213,1176.93
4,8,0,1785.82,1851.11,25.9976,134.82
4,9,0,200.385,320,166.226,285.216
4,10,0,1971.25,2118.25,516.297,805.731
4,11,0,784.351,843.341,37.6442,141.779
4,12,0,2247.04,2294.5,72.2957,180.541
4,13,3,1108.56,1234.52,1.73077,80.0481
4,14,1,1964.57,2149.28,48.4255,177.151
4,15,3,1847.72,1943.05,0,48.101
4,16,2,2077.12,2172.12,122.524,252.764
4,19,3,1311.88,1434.28,0,67.5901
4,20,0,425.096,553.365,119.243,237.296
4,21,0,2.11538,131.635,150.757,281.647
5,1,3,904.231,1055.77,3.60577,118.99
5,2,3,1211.92,1360.38,0,100.637
5,3,0,1717.88,1885.19,180.216,342.764
5,4,0,770.24,922.067,244.183,450.433
5,5,0,111.288,273.132,336.204,599.736
5,6,0,1407.03,1568.12,701.192,1059.69
5,7,3,112.188,727.5,699.425,1177.12
5,8,0,1794.86,1857.45,24.5192,131.827
5,10,0,1971.21,2117.67,517.469,804.37
5,11,0,784.591,844.639,35.2644,141.995
5,12,0,2242.69,2292.69,71.7909,176.719
5,13,3,1107.69,1235.38,1.58654,81.1298
5,14,1,1943.61,2136.39,50.8053,173.762
5,15,3,1851.06,1945.87,0,48.5337
5,16,2,2081.49,2195.43,128.69,253.522
5,19,3,1310.34,1434.28,0,67.7524
5,20,0,467.26,608.125,112.644,233.798
5,21,0,2.11538,131.635,150.757,281.647
5,22,0,2501.97,2559.57,135.649,240.216
6,1,3,904.279,1057.26,2.74038,118.846
6,2,3,1213.56,1360.29,0,100.853
6,3,0,1683.37,1848.94,179.712,334.038
6,4,0,747.163,894.375,249.231,453.462
6,5,0,79.2308,235.192,384.591,593.293
6,6,0,1413.77,1580.47,689.051,1042.94
6,7,3,112.969,727.5,699.49,1177.54
6,8,0,1797.52,1857.86,24.1226,130.204
6,10,0,1969.93,2114.51,517.783,804.404
6,11,0,784.327,844.904,37.3558,142.933
6,12,0,2234.98,2285.02,68.726,173.726
6,13,3,1106.68,1234.86,0,82.2836
6,14,1,1936.73,2127.88,51.8149,175.493
6,15,3,1852.36,1947.64,0,46.5505
6,16,2,2101.88,2199.66,112.716,251.899
6,19,3,1311.73,1432.88,0.0721157,66.9952
6,20,0,507.356,638.798,106.442,230.769
6,22,0,2505,2559.62,134.099,242.632
7,1,3,904.712,1055.29,0.288459,119.856
7,2,3,1213.32,1360.53,0,101.142
7,3,0,1628.89,1798.8,183.966,340.168
7,4,0,701.683,846.01,254.639,465.937
7,5,0,19.7115,168.365,380.048,611.683
7,6,0,1430.69,1588.83,665.708,1012.43
7,7,3,113.906,727.5,700.271,1177.03
7,8,0,1802.45,1865.24,23.8702,128.438
7,10,0,1970.32,2115.15,517.37,804.973
7,11,0,784.904,842.788,35.3005,143.834
7,12,0,2227.67,2273.87,59.1346,172.644
7,13,3,1104.04,1231.35,0,82.5361
7,14,1,1925.96,2080.19,28.8822,171.743
7,15,3,1856.44,1955.87,0.360577,42.0793
7,16,2,2110.96,2218.27,123.606,257.163
7,19,3,1311.44,1433.17,0,68.0769
7,20,0,554.519,689.327,107.163,224.856
7,22,0,2505.29,2559.33,136.803,239.351
8,1,3,902.596,1055.87,0,120.433
8,2,3,1213.65,1360.19,0,101.358
8,3,0,1595.53,1761.39,184.327,343.558
8,4,0,675.048,814.952,256.947,476.322
8,5,0,0,149.038,383.798,621.202
8,6,0,1439.59,1592.52,653.479,997.694
8,7,3,113.438,727.5,700.436,1177.19
8,8,0,1809.5,1867.43,22.0673,129.231
8,10,0,1974.23,2116.09,521.196,813.684
8,11,0,786.587,844.183,33.8582,142.392
8,12,0,2218.03,2268.12,59.5312,173.546
8,13,3,1104.33,1232.6,0,82.8606
8,14,1,1912.31,2093.85,30.649,172.139
8,15,3,1852.16,1957.07,0,40.5829
8,16,2,2132.02,2234.13,124.183,261.49
8,19,3,1309.81,1434.81,0.685097,67.2476
8,20,0,589.327,714.519,103.233,224.171
8,9,0,2.78846,136.058,174.88,298.197
8,22,0,2507.76,2560,123.065,237.224
8,25,0,2135.05,2175.72,0.793269,87.476
9,1,3,903.029,1055.43,0.180287,120.974
9,2,3,1214.04,1359.81,0,101.971
9,3,0,1559.62,1729.62,181.803,343.486
9,4,0,649.327,784.519,268.774,478.918
9,5,0,0,118.462,385.457,623.005
9,6,0,1449.78,1601.19,640.303,978.768
9,7,3,113.906,728.125,701.852,1176.84
9,8,0,1812.02,1867.98,21.6346,129.663
9,10,0,1974.4,2116.5,521.246,813.235
9,11,0,787.115,846.731,34.5433,142.861
9,12,0,2218.25,2267.91,57.1875,173.726
9,13,3,1104.18,1231.2,0,82.9327
9,14,1,1912.31,2093.85,30.649,172.139
9,15,3,1850.77,1955.38,0.757211,37.7885
9,16,2,2141.54,2246.15,124.471,262.356
9,19,3,1313.8,1433.89,0.540862,67.9688
9,20,0,613.077,754.615,106.262,219.7
9,9,0,0,109.615,171.418,300.216
9,22,0,2511.19,2559.58,138.642,238.954
9,25,0,2134.59,2176.18,0.865384,88.1971
10,1,3,903.99,1057.55,1.6226,120.829
10,2,3,1215.19,1360.19,0,101.755
10,3,0,1506.49,1678.13,182.452,347.163
10,4,0,602.933,738.606,273.75,490.096
10,5,0,0,61.875,397.356,654.375
10,6,0,1461.77,1611.93,625.427,959.297
10,7,3,113.906,727.5,702.906,1176.18
