9.0,19.0,0.0,2358.18,2558.51,1389.86,1920.0
10.0,19.0,0.0,2337.49,2560.0,1320.02,1911.73
11.0,19.0,0.0,2313.01,2554.68,1261.02,1822.2
12.0,19.0,0.0,2288.86,2535.09,1200.73,1740.54
13.0,19.0,0.0,2267.63,2509.8,1140.15,1674.19
14.0,19.0,0.0,2250.29,2484.9,1087.66,1606.41
15.0,19.0,0.0,2236.67,2456.93,1043.94,1528.42
16.0,19.0,0.0,2225.63,2440.06,992.575,1473.87
17.0,19.0,0.0,2207.81,2433.51,948.647,1406.11
18.0,19.0,0.0,2198.37,2420.79,902.246,1353.72
19.0,19.0,0.0,2198.36,2410.57,856.426,1312.99
20.0,19.0,0.0,2197.75,2404.48,820.036,1260.94
21.0,19.0,0.0,2196.1,2394.17,783.401,1205.3
22.0,19.0,0.0,2195.91,2394.09,744.763,1160.88
23.0,19.0,0.0,2199.63,2388.8,713.129,1110.97
24.0,19.0,0.0,2197.71,2385.41,683.06,1072.18
25.0,19.0,0.0,2202.82,2381.96,656.566,1030.3
26.0,19.0,0.0,2205.3,2380.98,625.403,991.237
27.0,19.0,0.0,2213.62,2377.29,598.959,958.748
28.0,19.0,0.0,2216.47,2377.37,575.756,932.44
29.0,19.0,0.0,2219.89,2382.76,550.792,889.961
30.0,19.0,0.0,2226.32,2384.65,522.301,862.673
31.0,19.0,0.0,2236.73,2390.93,507.967,830.657
32.0,19.0,0.0,2249.36,2395.5,489.349,799.261
33.0,19.0,0.0,2263.47,2411.81,465.832,772.282
34.0,19.0,0.0,2283.34,2427.93,448.254,750.47
35.0,19.0,0.0,2299.21,2446.32,432.657,725.289
36.0,19.0,0.0,2323.25,2468.54,410.243,704.379
37.0,19.0,0.0,2346.88,2487.01,387.633,682.092
38.0,19.0,0.0,2373.67,2509.42,367.662,672.285
39.0,19.0,0.0,2393.64,2542.91,346.307,636.732
40.0,19.0,0.0,2425.61,2555.66,327.394,624.307
41.0,19.0,0.0,2458.12,2557.26,314.856,598.414
42.0,19.0,0.0,2489.13,2560.0,291.418,575.697
43.0,19.0,0.0,2521.09,2558.91,263.798,566.971
44.0,19.0,0.0,2521.09,2558.91,263.798,566.971
57.0,19.0,0.0,2535.67,2559.71,211.731,487.5
58.0,19.0,0.0,2535.67,2559.71,211.731,487.5
