100.0,70.0,0.0,2239.57,2474.18,1317.34,1894.78
101.0,70.0,0.0,2233.85,2470.99,1247.42,1808.05
102.0,70.0,0.0,2231.47,2453.02,1183.46,1726.44
103.0,70.0,0.0,2223.86,2436.06,1129.23,1652.56
104.0,70.0,0.0,2216.78,2426.62,1078.12,1588.96
105.0,70.0,0.0,2212.63,2422.57,1024.64,1520.96
106.0,70.0,0.0,2198.9,2407.81,983.474,1465.59
107.0,70.0,0.0,2192.99,2389.52,947.29,1400.08
108.0,70.0,0.0,2191.72,2386.09,889.133,1341.93
109.0,70.0,0.0,2186.27,2386.35,859.468,1294.49
110.0,70.0,0.0,2180.57,2367.44,816.118,1245.97
111.0,70.0,0.0,2162.28,2350.84,787.846,1194.82
112.0,70.0,0.0,2151.55,2339.16,748.209,1157.07
113.0,70.0,0.0,2138.24,2318.26,718.546,1111.03
114.0,70.0,0.0,2127.08,2300.46,685.805,1072.35
115.0,70.0,0.0,2117.53,2286.23,655.898,1039.15
116.0,70.0,0.0,2096.84,2273.68,624.499,993.946
117.0,70.0,0.0,2095.92,2266.78,596.322,958.491
118.0,70.0,0.0,2092.29,2252.52,575.696,923.184
119.0,70.0,0.0,2091.6,2253.96,542.715,890.755
120.0,70.0,0.0,2093.49,2248.6,518.465,859.065
121.0,70.0,0.0,2089.76,2254.91,501.928,834.294
122.0,70.0,0.0,2084.02,2238.23,473.458,806.981
123.0,70.0,0.0,2088.26,2234.8,444.424,774.525
124.0,70.0,0.0,2100.12,2244.56,427.383,746.625
125.0,70.0,0.0,2100.8,2245.81,410.653,719.508
126.0,70.0,0.0,2103.58,2243.72,391.801,690.423
127.0,70.0,0.0,2117.05,2251.35,376.21,667.63
128.0,70.0,0.0,2132.33,2272.88,353.271,638.984
129.0,70.0,0.0,2153.12,2294.69,333.722,613.089
130.0,70.0,0.0,2171.63,2318.38,317.692,595.903
131.0,70.0,0.0,2202.21,2351.52,299.896,571.463
132.0,70.0,0.0,2233.58,2376.69,279.147,554.923
133.0,70.0,0.0,2274.86,2395.91,265.24,529.183
134.0,70.0,0.0,2317.64,2439.28,254.856,515.336
135.0,70.0,0.0,2358.51,2484.57,232.067,495.433
136.0,70.0,0.0,2412.02,2526.44,213.894,481.875
137.0,70.0,0.0,2455.96,2556.35,208.341,463.774
138.0,70.0,0.0,2505.89,2558.73,178.846,443.077
139.0,70.0,0.0,2505.89,2558.73,178.846,443.077
