60.0,49.0,0.0,2340.03,2560.0,1531.76,1913.82
61.0,49.0,0.0,2334.5,2560.0,1459.14,1915.26
62.0,49.0,0.0,2325.03,2560.0,1403.29,1916.0
63.0,49.0,0.0,2322.19,2555.89,1340.5,1919.07
64.0,49.0,0.0,2310.28,2551.8,1291.1,1867.69
65.0,49.0,0.0,2295.61,2544.98,1228.08,1789.53
66.0,49.0,0.0,2280.63,2534.62,1174.6,1722.64
67.0,49.0,0.0,2271.27,2515.13,1129.15,1663.46
68.0,49.0,0.0,2251.5,2496.94,1080.79,1608.23
69.0,49.0,0.0,2237.88,2476.55,1040.96,1549.93
70.0,49.0,0.0,2230.35,2462.98,994.371,1492.88
71.0,49.0,0.0,2216.3,2451.11,962.364,1438.4
72.0,49.0,0.0,2207.3,2440.28,915.706,1392.2
73.0,49.0,0.0,2196.69,2425.53,881.053,1344.92
74.0,49.0,0.0,2195.78,2414.32,852.8,1302.73
75.0,49.0,0.0,2192.72,2404.02,818.256,1259.21
76.0,49.0,0.0,2189.37,2398.44,785.863,1221.42
77.0,49.0,0.0,2179.44,2392.56,757.979,1179.21
78.0,49.0,0.0,2175.06,2389.04,733.025,1142.39
79.0,49.0,0.0,2177.26,2382.59,701.336,1103.81
80.0,49.0,0.0,2181.94,2376.69,680.367,1067.54
81.0,49.0,0.0,2181.4,2370.98,651.841,1037.58
82.0,49.0,0.0,2188.86,2375.73,627.418,1010.53
83.0,49.0,0.0,2195.39,2379.59,603.026,981.442
84.0,49.0,0.0,2203.12,2384.33,583.465,950.306
85.0,49.0,0.0,2216.93,2387.7,562.476,920.513
86.0,49.0,0.0,2229.97,2395.29,538.889,889.894
87.0,49.0,0.0,2238.99,2402.02,517.938,863.459
88.0,49.0,0.0,2249.65,2420.34,506.503,834.876
89.0,49.0,0.0,2264.55,2433.5,483.452,812.487
90.0,49.0,0.0,2274.11,2440.72,465.413,789.761
91.0,49.0,0.0,2294.57,2451.66,451.351,766.412
92.0,49.0,0.0,2311.34,2473.34,434.73,742.005
93.0,49.0,0.0,2330.36,2480.12,419.105,726.343
94.0,49.0,0.0,2351.61,2492.29,404.361,703.129
95.0,49.0,0.0,2367.62,2511.5,387.231,686.62
96.0,49.0,0.0,2379.28,2535.26,365.609,662.776
97.0,49.0,0.0,2402.85,2548.45,356.822,645.023
98.0,49.0,0.0,2426.08,2557.21,334.592,631.107
99.0,49.0,0.0,2446.39,2556.68,321.058,614.135
100.0,49.0,0.0,2472.28,2558.49,306.49,607.356
101.0,49.0,0.0,2491.9,2560.0,282.115,579.808
102.0,49.0,0.0,2491.9,2560.0,282.115,579.808
