41.0,39.0,0.0,2483.39,2560.0,1143.32,1859.16
42.0,39.0,0.0,2464.86,2558.43,1121.39,1652.96
43.0,39.0,0.0,2450.86,2560.0,1073.74,1563.68
44.0,39.0,0.0,2430.56,2557.72,1028.64,1523.75
45.0,39.0,0.0,2420.95,2558.14,982.539,1463.24
46.0,39.0,0.0,2395.44,2556.93,948.871,1404.88
47.0,39.0,0.0,2366.26,2551.86,905.784,1359.24
48.0,39.0,0.0,2358.2,2545.8,876.515,1305.53
49.0,39.0,0.0,2352.04,2539.32,841.09,1259.29
50.0,39.0,0.0,2344.43,2529.53,800.232,1221.82
51.0,39.0,0.0,2331.88,2514.87,775.576,1178.3
52.0,39.0,0.0,2331.11,2508.69,741.856,1138.24
53.0,39.0,0.0,2339.05,2502.64,718.712,1095.06
54.0,39.0,0.0,2342.05,2505.01,683.586,1065.55
55.0,39.0,0.0,2347.77,2507.57,662.853,1025.35
56.0,39.0,0.0,2355.46,2511.75,643.221,993.412
57.0,39.0,0.0,2365.26,2516.15,612.048,970.479
58.0,39.0,0.0,2372.85,2522.45,593.483,931.391
59.0,39.0,0.0,2379.46,2521.63,557.943,911.237
60.0,39.0,0.0,2384.1,2526.27,542.435,881.976
61.0,39.0,0.0,2394.05,2539.9,518.49,850.774
62.0,39.0,0.0,2395.26,2544.1,495.119,839.293
63.0,39.0,0.0,2416.21,2549.34,474.263,802.455
64.0,39.0,0.0,2426.44,2549.56,461.264,776.018
65.0,39.0,0.0,2436.97,2553.8,453.173,750.288
66.0,39.0,0.0,2449.09,2557.07,425.337,741.202
67.0,39.0,0.0,2456.01,2556.3,412.789,711.058
68.0,39.0,0.0,2480.48,2559.52,370.24,700.529
69.0,39.0,0.0,2498.58,2559.88,355.24,689.567
70.0,39.0,0.0,2520.87,2560.0,265.119,688.305
71.0,39.0,0.0,2520.87,2560.0,265.119,688.305
