17.0,23.0,0.0,2323.28,2556.86,1540.0,1919.78
18.0,23.0,0.0,2288.4,2552.51,1456.61,1920.0
19.0,23.0,0.0,2261.39,2515.01,1384.52,1918.7
20.0,23.0,0.0,2223.5,2466.47,1312.74,1883.31
21.0,23.0,0.0,2201.26,2431.05,1233.78,1795.64
22.0,23.0,0.0,2176.83,2396.36,1167.09,1719.7
23.0,23.0,0.0,2140.66,2366.89,1108.7,1642.62
24.0,23.0,0.0,2132.47,2339.84,1062.35,1562.82
25.0,23.0,0.0,2113.19,2326.02,1002.8,1501.07
26.0,23.0,0.0,2096.15,2298.56,957.738,1440.79
27.0,23.0,0.0,2085.39,2291.68,915.046,1374.97
28.0,23.0,0.0,2084.37,2272.84,869.098,1323.66
29.0,23.0,0.0,2080.86,2265.15,826.91,1272.03
30.0,23.0,0.0,2075.44,2266.89,787.932,1222.69
31.0,23.0,0.0,2081.83,2258.46,751.108,1176.52
32.0,23.0,0.0,2075.16,2246.31,720.337,1126.27
33.0,23.0,0.0,2085.74,2256.59,684.84,1082.58
34.0,23.0,0.0,2094.72,2258.16,655.749,1049.77
35.0,23.0,0.0,2098.42,2266.39,627.356,1013.07
36.0,23.0,0.0,2112.63,2275.15,596.903,975.596
37.0,23.0,0.0,2118.88,2280.56,576.128,936.225
38.0,23.0,0.0,2128.21,2292.92,553.764,907.068
39.0,23.0,0.0,2142.5,2295.73,525.166,878.589
40.0,23.0,0.0,2156.48,2308.04,506.337,846.044
41.0,23.0,0.0,2167.51,2320.03,486.328,815.744
42.0,23.0,0.0,2179.1,2327.69,462.427,782.411
43.0,23.0,0.0,2199.57,2340.04,440.798,768.29
44.0,23.0,0.0,2213.82,2352.49,426.869,739.212
45.0,23.0,0.0,2226.24,2362.6,405.076,718.182
46.0,23.0,0.0,2242.84,2378.07,379.623,689.837
47.0,23.0,0.0,2263.37,2401.7,363.264,664.008
48.0,23.0,0.0,2281.82,2416.52,351.7,642.765
49.0,23.0,0.0,2305.76,2439.74,331.141,629.617
50.0,23.0,0.0,2321.96,2470.19,319.841,598.732
51.0,23.0,0.0,2359.71,2483.37,300.577,578.654
52.0,23.0,0.0,2387.02,2508.37,287.019,563.365
53.0,23.0,0.0,2420.58,2542.5,270.505,548.149
54.0,23.0,0.0,2444.9,2555.1,247.139,522.476
55.0,23.0,0.0,2473.73,2557.04,237.981,519.519
56.0,23.0,0.0,2502.79,2558.75,219.303,491.466
57.0,23.0,0.0,2502.79,2558.75,219.303,491.466
