37.0,37.0,0.0,1784.37,2036.88,1381.67,1919.12
38.0,37.0,0.0,1788.82,2020.44,1296.64,1893.57
39.0,37.0,0.0,1779.12,2007.9,1212.94,1781.43
40.0,37.0,0.0,1785.47,1997.32,1144.06,1687.18
41.0,37.0,0.0,1780.95,1994.27,1070.9,1600.92
42.0,37.0,0.0,1791.46,1997.95,1008.07,1520.28
43.0,37.0,0.0,1798.9,2004.33,947.479,1446.97
44.0,37.0,0.0,1820.3,2010.44,896.454,1375.28
45.0,37.0,0.0,1837.81,2022.55,841.58,1310.8
46.0,37.0,0.0,1858.48,2041.65,794.079,1246.54
47.0,37.0,0.0,1871.85,2052.09,751.302,1193.18
48.0,37.0,0.0,1900.16,2080.0,709.698,1132.68
49.0,37.0,0.0,1925.22,2090.82,674.892,1085.16
50.0,37.0,0.0,1956.29,2115.94,641.677,1035.6
51.0,37.0,0.0,1975.43,2139.66,606.915,1000.84
52.0,37.0,0.0,2007.81,2148.77,574.478,955.537
53.0,37.0,0.0,2030.28,2174.26,549.086,903.816
54.0,37.0,0.0,2057.13,2190.58,519.496,887.458
55.0,37.0,0.0,2074.3,2222.99,499.791,837.823
56.0,37.0,0.0,2112.24,2238.84,467.316,809.667
57.0,37.0,0.0,2132.64,2257.15,437.411,776.994
58.0,37.0,0.0,2152.48,2287.77,420.487,745.431
59.0,37.0,0.0,2182.33,2308.62,392.278,716.033
60.0,37.0,0.0,2208.45,2340.93,371.893,691.252
61.0,37.0,0.0,2231.56,2364.82,358.029,657.783
62.0,37.0,0.0,2262.27,2391.49,337.591,641.138
63.0,37.0,0.0,2284.24,2419.86,308.878,612.758
64.0,37.0,0.0,2320.99,2446.0,290.202,585.417
65.0,37.0,0.0,2340.56,2485.6,279.809,563.784
66.0,37.0,0.0,2389.76,2496.39,262.861,536.755
67.0,37.0,0.0,2426.49,2536.59,240.433,523.99
68.0,37.0,0.0,2470.38,2560.0,232.861,472.139
69.0,37.0,0.0,2470.38,2560.0,232.861,472.139
