138.0,91.0,0.0,2294.69,2557.71,1555.09,1920.0
139.0,91.0,0.0,2275.39,2550.63,1470.91,1918.65
140.0,91.0,0.0,2262.6,2531.27,1391.72,1920.0
141.0,91.0,0.0,2240.9,2525.02,1306.2,1899.27
142.0,91.0,0.0,2236.18,2479.95,1236.65,1796.19
143.0,91.0,0.0,2227.02,2471.87,1159.6,1719.41
144.0,91.0,0.0,2223.47,2462.73,1100.37,1635.2
145.0,91.0,0.0,2222.77,2448.03,1045.95,1559.91
146.0,91.0,0.0,2219.51,2445.77,993.411,1489.01
147.0,91.0,0.0,2216.27,2445.64,941.19,1415.48
148.0,91.0,0.0,2231.52,2443.99,895.164,1349.84
