103.0,71.0,0.0,2462.34,2553.52,939.676,1475.16
104.0,71.0,0.0,2479.73,2554.08,876.021,1412.94
105.0,71.0,0.0,2494.26,2559.36,837.119,1347.33
106.0,71.0,0.0,2482.97,2558.49,818.439,1305.76
107.0,71.0,0.0,2469.15,2558.88,784.572,1253.45
108.0,71.0,0.0,2476.18,2559.16,753.467,1217.23
109.0,71.0,0.0,2465.65,2560.0,721.277,1179.18
110.0,71.0,0.0,2462.08,2560.0,695.24,1129.68
111.0,71.0,0.0,2463.94,2560.0,667.998,1116.39
112.0,71.0,0.0,2459.5,2559.4,637.961,1051.5
113.0,71.0,0.0,2432.71,2557.83,622.47,1018.8
114.0,71.0,0.0,2433.49,2556.74,605.857,985.917
115.0,71.0,0.0,2425.9,2554.87,580.979,954.941
116.0,71.0,0.0,2421.33,2552.4,561.119,921.084
117.0,71.0,0.0,2417.65,2551.24,539.817,890.35
118.0,71.0,0.0,2409.08,2547.44,522.998,853.663
119.0,71.0,0.0,2401.25,2546.65,502.542,836.942
120.0,71.0,0.0,2411.77,2546.4,476.957,806.695
121.0,71.0,0.0,2412.47,2541.76,459.903,780.356
122.0,71.0,0.0,2419.89,2546.12,442.967,763.029
123.0,71.0,0.0,2423.06,2549.1,427.608,739.189
124.0,71.0,0.0,2429.94,2555.62,407.244,710.199
125.0,71.0,0.0,2437.2,2559.3,390.236,691.862
126.0,71.0,0.0,2477.38,2556.47,368.077,677.308
127.0,71.0,0.0,2479.93,2560.0,346.442,656.25
128.0,71.0,0.0,2490.29,2560.0,332.452,643.125
129.0,71.0,0.0,2508.49,2556.13,307.933,625.529
130.0,71.0,4.0,2529.93,2556.23,291.707,563.293
131.0,71.0,4.0,2529.93,2556.23,291.707,563.293
132.0,71.0,0.0,2536.15,2559.24,271.587,492.26
133.0,71.0,0.0,2536.15,2559.24,271.587,492.26
