2.0,3.0,0.0,1972.35,2127.69,453.519,781.611
3.0,3.0,0.0,1984.31,2143.26,435.253,759.879
4.0,3.0,0.0,2004.98,2161.35,417.195,734.069
5.0,3.0,0.0,2032.06,2181.67,398.654,709.096
6.0,3.0,0.0,2057.42,2207.06,380.02,684.383
7.0,3.0,0.0,2080.17,2227.72,360.261,659.503
8.0,3.0,0.0,2109.82,2256.97,346.425,637.49
9.0,3.0,0.0,2145.56,2280.85,324.378,619.953
10.0,3.0,0.0,2179.16,2325.16,308.148,600.423
11.0,3.0,0.0,2222.02,2353.37,293.654,548.654
12.0,3.0,0.0,2256.11,2383.89,280.529,519.087
13.0,3.0,0.0,2295.62,2418.22,270.721,503.51
14.0,3.0,0.0,2338.51,2452.26,253.341,506.466
15.0,3.0,0.0,2376.49,2485.05,241.01,518.798
16.0,3.0,0.0,2420.67,2520.87,219.88,501.274
17.0,3.0,0.0,2455.19,2557.12,201.202,473.798
18.0,3.0,0.0,2455.19,2557.12,201.202,473.798
19.0,3.0,0.0,2505.72,2558.89,191.25,453.173
